x,y,t
0,0,0
1,0,2158
1,1,2425
1,2,3370
0,2,3509
0,3,3830
1,3,3978
1,4,4805
0,4,4916
0,5,5094
1,5,5398
1,6,5621
0,6,6054
0,7,6253
1,7,6429
1,8,6630
0,8,6998
0,9,7165
1,9,7394
1,10,7629
0,10,7914
0,11,8118
1,11,8398
0,11,9098
0,12,9274
0,13,9654
1,13,9918
0,13,10134
0,12,10350
0,11,10534
1,11,10790
2,11,11126
2,12,11526
3,12,11689
3,13,12038
4,13,12238
5,13,12470
6,13,12962
7,13,13230
8,13,13498
8,12,14566
7,12,14746
7,11,14941
6,11,15101
5,11,15338
4,11,15494
3,11,15658
3,10,15905
2,10,16065
1,10,16266
2,10,16774
2,9,16938
3,9,17250
3,8,17434
2,8,17605
3,8,17894
3,7,18098
3,6,18418
2,6,18606
2,5,18830
3,5,19002
3,4,19230
2,4,19481
2,3,19642
3,3,19854
3,2,20066
2,2,20326
2,1,20501
3,1,20790
3,0,20990
2,0,21210
3,0,21453
4,0,21618
4,1,21997
4,2,22613
4,3,22794
5,3,23062
5,4,23450
5,5,23686
4,5,23946
4,6,24150
5,6,24346
5,7,24606
4,7,24818
4,8,25026
5,8,25214
5,9,25506
4,9,25730
4,10,26114
5,10,26326
5,11,28058
5,12,28241
5,11,28758
6,11,29214
6,10,30233
7,10,30726
8,10,30990
8,11,31398
9,11,31678
10,11,32566
11,11,32914
12,11,33082
13,11,33254
13,12,33658
13,13,34042
12,13,34306
12,12,34490
11,12,34738
11,13,34970
10,13,35170
10,12,35378
9,12,35590
9,11,36014
9,10,36189
9,9,36678
10,9,36833
11,9,37022
12,9,37190
12,10,37714
13,10,37906
12,10,38166
12,9,38378
11,9,38906
10,9,39046
9,9,39198
8,9,39354
7,9,39902
6,9,40114
6,8,40314
7,8,40502
8,8,40678
9,8,40846
10,8,41002
11,8,41150
12,8,41314
12,7,41994
13,7,42134
13,6,43223
12,6,43378
11,6,43770
11,7,44074
10,7,44458
10,6,44654
9,6,44882
9,7,45185
8,7,45358
7,7,45698
6,7,46102
7,7,46225
7,6,46422
7,5,46978
6,5,47129
6,4,47370
7,4,48134
8,4,48470
8,5,48742
9,5,48906
9,4,49114
10,4,49322
10,5,49554
11,5,49786
11,4,50002
12,4,50202
12,5,50526
13,5,50702
13,4,50926
13,3,51314
12,3,51530
11,3,52974
10,3,53118
9,3,53262
8,3,53413
7,3,53566
6,3,53818
6,2,54130
6,1,54634
5,1,54806
5,0,55006
6,0,55294
7,0,55538
8,0,55762
9,0,55922
9,1,56242
9,2,56590
10,2,56745
10,1,56970
10,0,57174
11,0,57582
11,1,57822
11,2,58302
12,2,58494
12,1,58723
12,0,58914
12,1,59694
11,1,59854
10,1,59998
10,2,60174
9,2,60289
8,2,60514
7,2,60658
