x,y,t
0,0,0
1,0,2423
2,0,2597
3,0,2814
4,0,2994
5,0,3391
6,0,3783
7,0,3954
8,0,4184
9,0,4364
10,0,5563
11,0,5941
12,0,6319
12,1,7516
11,1,8150
10,1,8475
9,1,8885
9,2,9519
8,2,10412
7,2,10657
6,2,11080
6,1,11500
5,1,11901
4,1,12125
3,1,12354
2,1,12581
1,1,12817
1,2,13463
2,2,15321
3,2,15510
4,2,15721
4,3,16757
5,3,17183
6,3,17385
7,3,17592
8,3,17781
9,3,18012
10,3,19051
10,2,19496
11,2,19869
12,2,20189
12,3,21083
13,3,21416
12,3,21863
11,3,22082
12,3,22538
13,3,22761
13,4,23503
12,4,24013
11,4,24189
10,4,24399
9,4,24594
8,4,24787
7,4,24996
6,4,25170
5,4,25397
5,5,26378
4,5,26851
3,5,27108
3,4,27739
3,3,28126
2,3,28593
1,3,28807
0,3,29248
0,2,29679
0,3,30342
0,4,30798
1,4,31219
2,4,31430
1,4,32629
0,4,32843
0,5,33527
1,5,33984
2,5,34166
3,5,34365
4,5,34548
5,5,34724
6,5,34887
7,5,35100
8,5,35291
9,5,35485
10,5,35668
11,5,36655
12,5,36928
13,5,37356
13,6,38040
12,6,38476
11,6,38720
10,6,39014
9,6,39489
9,7,39898
8,7,40307
7,7,40541
6,7,41009
7,7,41903
7,6,42233
7,7,42674
6,7,44338
5,7,44728
5,6,45254
4,6,45660
3,6,45860
2,6,46051
1,6,46250
0,6,46425
0,7,47279
1,7,48521
1,8,49021
2,8,49444
3,8,49957
3,7,50433
4,7,50821
5,7,51212
6,7,51417
7,7,51610
8,7,51798
9,7,51976
10,7,52162
11,7,52331
12,7,52560
13,7,52739
12,7,53427
12,8,53764
11,8,54205
10,8,54394
9,8,54568
8,8,54758
7,8,54958
6,8,55121
5,8,55340
4,8,55518
3,8,55730
2,8,55931
1,8,56128
0,8,56328
0,9,56973
1,9,57333
2,9,57507
3,9,57707
4,9,57879
5,9,58073
6,9,58250
7,9,58434
8,9,58635
9,9,58837
10,9,59011
11,9,59200
12,9,59390
12,10,60111
13,10,60452
13,11,60855
13,12,61066
13,13,61260
12,13,62738
12,12,63165
12,11,63349
11,11,63837
11,12,64286
11,13,64451
10,13,65736
10,12,66163
10,11,66336
9,11,66891
9,12,67409
8,12,67857
8,13,69082
8,12,69499
8,11,69841
8,10,70470
9,10,70808
8,10,71671
7,10,71858
6,10,72054
5,10,72251
4,10,72421
3,10,72615
2,10,72814
1,10,73000
0,10,73201
0,11,74489
1,11,74890
2,11,75086
3,11,75265
4,11,75449
5,11,76005
6,11,76206
7,11,76453
7,12,77024
7,13,77475
6,13,77892
5,13,79064
4,13,79275
3,13,79474
3,12,79975
2,12,80460
2,11,81363
1,11,81735
0,11,81950
0,12,82539
0,13,82788
1,13,83609
0,13,84521
0,12,84907
0,11,85269
1,11,85697
2,11,85875
3,11,86062
4,11,86228
5,11,86616
5,12,87106
