x,y,t
0,0,0
1,0,1705
2,0,2206
3,0,2290
4,0,2372
5,0,2455
6,0,2539
7,0,2623
8,0,2706
9,0,2789
10,0,2872
11,0,2956
12,0,3039
12,1,4141
11,1,4883
10,1,5385
9,1,5466
9,2,5985
8,2,6402
7,2,6627
6,2,6855
6,1,7314
5,1,7788
4,1,8287
3,1,8373
2,1,8476
1,1,8535
1,2,11006
0,2,11449
1,2,12016
2,2,12244
3,2,12410
4,2,12580
4,3,15274
5,3,15777
6,3,15978
7,3,16137
8,3,16288
9,3,16477
10,3,16833
10,2,18197
11,2,18627
12,2,21863
12,3,22863
13,3,23369
13,4,24008
13,5,25345
13,6,25690
13,7,25988
12,7,26342
12,6,26872
12,5,27146
12,4,27462
11,4,28023
11,3,28477
11,4,29042
10,4,29469
9,4,29969
8,4,30050
7,4,30133
6,4,30216
5,4,30300
5,5,31322
4,5,31768
3,5,32195
3,4,32705
3,3,33088
2,3,33523
1,3,33740
0,3,33946
0,4,34906
1,4,35331
2,4,35726
2,5,36189
1,5,36641
0,5,37019
0,6,37648
1,6,38097
2,6,38598
3,6,38679
4,6,38762
5,6,38845
5,7,39563
6,7,40055
7,7,40473
7,6,40945
7,5,41854
6,5,42284
7,5,42752
8,5,43061
9,5,43563
10,5,43645
11,5,43727
11,6,44399
10,6,44829
9,6,45051
9,7,45605
10,7,46474
11,7,46979
11,8,47507
12,8,47959
12,9,48937
11,9,49396
10,9,50309
10,8,50729
9,8,51271
8,8,51865
8,7,52262
8,8,52752
7,8,53173
6,8,53615
5,8,53911
4,8,54181
4,7,54846
3,7,55219
3,8,55569
2,8,55979
1,8,56907
1,7,57264
0,7,57673
0,8,58588
0,9,59314
1,9,59801
2,9,60302
3,9,60383
4,9,60470
5,9,60552
6,9,60818
7,9,61000
8,9,61188
9,9,61608
9,10,62148
9,11,62722
10,11,63070
11,11,63436
12,11,63786
12,10,64196
13,10,64605
13,11,65195
13,12,65639
12,12,66552
13,12,67751
13,13,68185
12,13,68631
11,13,68923
11,12,69824
11,13,71699
10,13,72040
10,12,72495
9,12,73126
8,12,74133
8,13,74745
7,13,75311
7,12,75811
7,11,76304
8,11,76775
8,10,77207
7,10,77858
6,10,78359
5,10,78441
4,10,78525
3,10,78609
2,10,78692
1,10,78775
0,10,78859
0,11,80476
0,12,80960
0,13,81322
1,13,81742
0,13,82137
0,12,82527
0,11,82774
1,11,83196
2,11,83501
2,12,84496
3,12,85889
3,13,86404
4,13,87040
5,13,87451
6,13,87785
5,13,88408
5,12,88868
5,11,89949
6,11,90319
5,11,90781
4,11,90992
3,11,91193
