x,y,t
0,0,0
1,0,7258
2,0,7484
3,0,7651
4,0,7851
5,0,8067
6,0,8335
7,0,8552
8,0,8768
9,0,8985
10,0,10609
11,0,10787
12,0,11021
12,1,15181
12,2,15667
12,3,16398
13,3,17066
13,4,17516
13,5,17883
13,6,18079
13,7,18397
12,7,19114
12,8,19587
12,9,20033
12,10,20330
13,10,21186
13,11,21654
13,12,21915
13,13,22165
12,13,22820
11,13,23221
10,13,23466
10,12,25523
11,12,25957
12,12,26152
12,11,26906
11,11,27324
10,11,27520
9,11,29293
9,12,29743
8,12,30740
8,13,31165
7,13,32630
7,12,39453
7,11,42391
8,11,43536
8,10,44842
9,10,46060
9,9,47061
10,9,47760
11,9,48194
11,8,48828
10,8,49546
10,7,49946
11,7,50713
11,6,52081
12,6,53783
12,5,54632
12,4,55252
11,4,57252
11,3,58038
11,2,58368
11,1,58990
10,1,59791
10,2,60392
10,3,60652
10,4,60902
10,5,61324
11,5,63629
10,5,64444
10,6,64779
9,6,69100
9,7,69650
9,8,70134
8,8,74102
8,9,74660
7,9,75354
7,10,76010
6,10,77488
6,11,77989
5,11,79972
5,12,80440
5,13,80891
6,13,82209
5,13,82975
4,13,83425
3,13,83910
3,12,84543
3,11,87882
4,11,89439
4,10,90200
5,10,90801
5,9,91502
6,9,92870
6,8,93821
7,8,95161
7,7,97040
8,7,97528
7,7,98593
7,6,99772
7,5,100328
8,5,101095
9,5,101647
9,4,102279
9,3,102730
9,2,103364
9,1,103847
9,2,104564
8,2,104965
8,3,105682
8,4,106133
7,4,106883
7,3,107417
7,2,107866
6,2,108517
6,3,108984
6,4,109367
6,5,109734
5,5,113872
5,4,114323
5,3,114723
4,3,115486
4,2,116042
4,1,116491
5,1,117943
6,1,118139
5,1,119077
4,1,119361
3,1,119711
2,1,120177
1,1,120694
1,2,121395
0,2,121760
0,3,122447
1,3,124198
2,3,124682
2,2,125082
3,2,125716
3,3,126183
3,4,126751
2,4,150943
1,4,151164
0,4,151753
0,5,152303
1,5,153002
2,5,153232
3,5,153465
4,5,154022
4,6,154332
5,6,154788
5,7,159620
6,7,159921
6,8,160361
5,8,160743
4,8,163730
4,7,164061
3,7,164768
3,6,165060
2,6,165732
1,6,166152
0,6,166411
0,7,167017
1,7,168152
1,8,170702
2,8,171171
3,8,171738
3,9,172456
4,9,172768
4,10,173406
3,10,173641
2,10,175993
2,9,176427
1,9,177413
1,8,179197
0,8,179414
0,9,180213
0,10,180459
1,10,181115
1,11,182095
2,11,183751
2,12,184385
2,11,185035
1,11,186281
0,11,186720
0,12,187319
0,13,187737
1,13,189138
