x,y,t
0,0,0
1,0,4523
2,0,5024
3,0,5044
4,0,5085
5,0,5111
6,0,5152
7,0,5178
8,0,5218
9,0,5244
10,0,5286
11,0,5311
12,0,5352
12,1,5738
11,1,5994
10,1,6412
9,1,6843
9,2,8618
8,2,8882
7,2,9107
6,2,9540
6,1,9723
5,1,9939
4,1,10164
3,1,10387
2,1,10594
1,1,10796
1,2,14354
0,2,14482
1,2,14915
2,2,15123
3,2,15331
4,2,15523
4,3,15954
5,3,16178
6,3,16395
6,2,16789
7,2,17036
8,2,17251
9,2,17443
10,2,17642
11,2,17843
12,2,18083
12,3,19219
13,3,19403
12,3,19715
11,3,20225
10,3,20263
9,3,20288
8,3,20314
7,3,20355
6,3,20382
5,3,20422
4,3,20449
3,3,20489
2,3,20516
1,3,20554
0,3,20582
0,4,20930
1,4,21283
2,4,21563
3,4,21762
3,3,22034
4,3,22259
5,3,22467
5,4,22675
6,4,22891
7,4,23389
8,4,23419
9,4,23452
10,4,23490
11,4,23517
12,4,23556
13,4,23582
13,5,23971
12,5,24211
11,5,24722
10,5,24744
9,5,24784
8,5,24809
7,5,24850
6,5,24876
5,5,24917
4,5,24943
3,5,24984
2,5,25010
1,5,25050
0,5,25077
0,6,25420
1,6,25635
2,6,26243
3,6,26436
4,6,26634
5,6,26820
5,5,27075
6,5,27356
7,5,27563
7,6,27771
7,5,28035
8,5,28244
9,5,28483
9,6,28683
10,6,28901
11,6,29387
12,6,29422
13,6,29452
13,7,29698
12,7,29939
11,7,30443
10,7,30480
9,7,30508
8,7,30545
7,7,30572
6,7,30612
5,7,30639
4,7,30680
3,7,30705
3,6,31029
2,6,31210
1,6,31474
1,7,31714
0,7,31939
0,8,32308
1,8,32578
2,8,33085
3,8,33119
4,8,33145
5,8,33186
6,8,33214
7,8,33239
8,8,33280
9,8,33307
10,8,33345
11,8,33372
12,8,33413
12,9,34483
11,9,34691
10,9,35192
9,9,35229
8,9,35253
7,9,35285
6,9,35320
5,9,35361
4,9,35386
3,9,35427
2,9,35454
1,9,35494
0,9,35520
0,10,35923
1,10,36076
2,10,36576
3,10,36613
4,10,36655
5,10,36681
6,10,36709
7,10,36747
8,10,36788
9,10,36815
9,9,37139
10,9,37355
11,9,37571
12,9,37947
12,10,38141
13,10,38389
13,11,38627
12,11,38899
11,11,39407
10,11,39431
9,11,39469
8,11,39495
7,11,39535
6,11,39562
5,11,39602
4,11,39629
3,11,39668
2,11,39696
1,11,39736
0,11,39762
0,12,40075
0,11,40875
1,11,41075
2,11,41291
2,12,41499
3,12,41715
3,11,41995
4,11,42220
5,11,42483
5,12,42716
5,11,42931
6,11,43259
7,11,43763
7,12,43963
7,11,44299
8,11,44499
7,11,44947
7,12,45075
8,12,45299
9,12,45797
10,12,45831
11,12,45871
12,12,45897
13,12,45937
13,13,46195
12,13,46446
11,13,46943
10,13,46979
10,12,47179
9,12,47347
8,12,47698
8,13,47875
7,13,48267
6,13,48770
5,13,48792
4,13,48832
3,13,48859
3,12,49226
2,12,49387
2,11,50187
1,11,50578
0,11,50819
0,12,50986
0,13,51187
1,13,51445
