x,y,t
0,0,0
1,0,1726
1,1,3248
1,2,4673
0,2,5287
0,3,5663
0,4,5936
0,5,6099
0,6,6252
0,7,6399
0,8,6553
0,9,6705
0,10,7172
0,11,7333
0,12,7492
0,13,7668
1,13,8296
0,13,8695
0,12,9417
0,11,9570
1,11,10132
2,11,13607
2,12,14289
3,12,14707
3,13,15614
4,13,16129
5,13,16622
5,12,17351
5,11,18848
4,11,20008
3,11,20174
3,10,21033
2,10,21641
1,10,21794
1,9,22549
1,8,22721
1,7,22891
1,6,23030
1,5,23191
1,4,23338
1,3,23492
1,2,23667
2,2,24985
2,1,26724
2,0,27157
3,0,27788
4,0,28192
5,0,28389
6,0,28545
7,0,28695
8,0,28865
9,0,29034
10,0,29209
11,0,29370
12,0,29556
12,1,30468
12,2,30879
12,3,31434
13,3,32149
13,4,32623
13,5,33040
13,6,33585
13,7,34081
12,7,34554
12,8,35712
12,9,35878
12,10,36542
13,10,36967
13,11,38099
13,12,38245
13,13,38407
12,13,39209
11,13,39682
10,13,40033
10,12,40433
9,12,41210
8,12,41365
8,13,44215
7,13,44592
6,13,44744
7,13,45676
7,12,45908
7,11,46595
6,11,47616
6,10,48012
5,10,48591
4,10,49203
4,9,49658
3,9,51260
2,9,51406
2,8,52375
3,8,52685
3,7,53407
3,6,54376
2,6,54705
2,5,55717
2,4,55888
2,3,56499
3,3,59845
3,2,60212
3,1,60390
4,1,61057
5,1,61467
6,1,62266
6,2,62764
7,2,63678
8,2,63852
9,2,64038
9,1,64928
10,1,66393
11,1,67095
11,2,67644
11,3,69710
11,4,72221
12,4,72456
12,5,73311
12,6,74242
11,6,76538
10,6,79341
9,6,82130
9,7,86719
10,7,87164
11,7,87341
11,8,88132
10,8,88893
9,8,89044
9,9,92313
10,9,92886
11,9,93036
12,9,93790
12,10,94281
12,11,94449
12,12,95218
11,12,95655
12,12,96011
11,12,97015
11,11,97343
10,11,98017
9,11,98156
8,11,99959
8,10,100198
9,10,101080
8,10,101329
7,10,101710
7,9,102985
8,9,103864
8,8,104192
8,7,104844
7,7,105916
7,8,106436
6,8,107406
6,9,107828
5,9,108355
5,8,108648
4,8,109567
4,7,110045
5,7,111646
6,7,111801
7,7,113702
7,6,114186
7,5,114362
8,5,115737
9,5,115900
10,5,116060
11,5,116951
10,5,117740
10,4,118117
10,3,118275
10,2,118914
10,3,120398
9,3,120679
9,4,121448
8,4,122033
8,3,122394
7,3,123147
7,4,123384
7,5,127011
6,5,127259
6,4,127794
6,3,127955
5,3,129450
4,3,130265
4,2,130756
4,3,132103
5,3,132512
5,4,132939
5,5,133787
5,6,134503
4,6,135019
4,5,135414
3,5,135873
3,4,136084
