x,y,t
0,0,0
1,0,43985
2,0,44118
3,0,44118
4,0,45018
5,0,45368
6,0,45601
7,0,45901
8,0,46301
9,0,47001
10,0,47351
11,0,47635
12,0,48051
12,1,48401
12,2,48751
12,3,57535
13,3,57768
13,4,58302
13,5,59385
13,6,59818
13,7,60218
12,7,60868
12,8,61368
12,9,62552
11,9,64185
11,8,64652
11,7,65035
11,6,65452
12,6,66202
12,5,66985
12,4,67452
11,4,67902
11,5,69002
11,4,69302
11,3,69652
11,2,70068
11,1,70502
10,1,70868
10,2,71452
10,3,71835
10,4,72135
10,5,77019
10,6,77052
10,7,77252
10,8,77902
10,9,78385
9,9,78685
9,8,79152
9,7,79652
9,6,81519
9,5,81885
9,4,82452
9,3,82819
9,2,83185
9,1,83885
9,2,84152
8,2,84535
8,3,84969
8,2,86069
7,2,86319
6,2,86569
6,3,87035
5,3,89019
5,4,89519
6,4,89969
7,4,90436
7,3,90719
7,4,91086
8,4,91369
8,5,91719
7,5,92169
7,6,92902
7,7,93652
8,7,93969
8,8,94319
7,8,94786
6,8,95452
6,7,95802
5,7,96202
5,6,96602
5,5,96919
6,5,97186
5,5,97502
4,5,97752
3,5,97936
3,4,98536
3,3,98719
4,3,98986
4,2,99369
4,1,99752
5,1,100002
6,1,100169
5,1,100502
4,1,100719
3,1,100886
2,1,101052
1,1,101219
1,2,101569
2,2,101819
3,2,102036
2,2,102452
1,2,102636
0,2,102802
0,3,103752
1,3,104086
2,3,104452
2,4,104702
1,4,104936
0,4,105119
0,5,105369
1,5,105702
2,5,105902
2,6,106719
3,6,106986
4,6,107253
4,7,108453
3,7,108903
3,8,109419
2,8,109769
1,8,110053
0,8,110619
0,7,110969
0,6,111269
1,6,111553
1,7,111886
1,8,112386
2,8,112753
3,8,112919
4,8,113103
5,8,113269
5,9,113803
6,9,114069
7,9,114303
8,9,114469
9,9,114853
9,10,115169
9,11,115903
10,11,116386
11,11,116603
12,11,117069
13,11,117436
13,10,117703
12,10,118203
12,11,118503
13,11,118786
13,12,119069
13,13,119269
12,13,119619
12,12,119869
11,12,120169
11,13,121586
10,13,121603
10,12,122819
9,12,125536
8,12,131170
7,12,132320
7,13,132803
8,13,133086
7,13,133420
6,13,133770
5,13,136770
4,13,142587
3,13,199404
3,12,200004
2,12,200404
2,11,200738
3,11,201054
4,11,201254
5,11,201471
5,12,201838
5,11,202038
6,11,202288
7,11,202471
8,11,202654
8,10,202988
7,10,203254
6,10,203438
5,10,203604
4,10,203771
4,9,204221
3,9,204454
3,10,204704
2,10,204921
2,9,205121
1,9,205504
0,9,205854
0,10,206088
1,10,206354
1,11,206721
0,11,206971
0,12,207321
0,13,207588
1,13,207821
