x,y,t
0,0,0
1,0,1905
2,0,2413
3,0,2451
4,0,2467
5,0,2501
6,0,2535
7,0,2570
8,0,2604
9,0,2637
10,0,2668
11,0,2702
12,0,2738
12,1,8073
11,1,8481
10,1,8769
9,1,9777
9,2,11625
8,2,11905
7,2,12129
6,2,12529
7,2,12785
8,2,13393
9,2,13689
10,2,13945
11,2,14233
12,2,14521
12,3,15033
13,3,15256
13,4,15737
13,5,16017
13,6,16265
13,7,16529
12,7,17009
12,6,17369
12,5,17633
12,4,17937
12,3,18201
11,3,18504
11,4,18785
11,5,19057
11,6,19329
11,7,19656
10,7,19912
10,6,20201
10,5,20481
10,4,20697
10,3,20985
9,3,21553
8,3,21808
7,3,22081
6,3,22385
5,3,22648
5,4,24177
5,5,24505
6,5,24905
7,5,25233
8,5,25561
9,5,25913
9,4,26160
8,4,26465
7,4,26769
6,4,27089
7,4,27473
7,5,27992
7,6,28305
7,7,28753
8,7,29066
9,7,29369
9,6,29737
9,7,30258
8,7,30458
7,7,30957
6,7,30980
5,7,31014
5,6,31441
5,7,31761
5,8,32082
6,8,32426
7,8,32927
8,8,32964
9,8,33002
10,8,33035
11,8,33068
12,8,33100
12,9,33561
11,9,33825
10,9,34482
9,9,34714
8,9,34913
7,9,35146
6,9,35353
5,9,35562
5,10,35953
6,10,36450
7,10,36746
8,10,37042
9,10,37314
9,9,37682
10,9,37953
11,9,38258
12,9,38682
12,10,39194
13,10,39402
13,11,39762
12,11,40010
13,11,40625
13,12,40946
12,12,41146
13,12,42122
13,13,42290
12,13,42570
11,13,43314
11,12,43713
11,11,44002
11,12,45089
11,13,45305
10,13,45593
10,12,45937
10,11,46161
9,11,46865
9,12,47265
9,11,48202
8,11,48777
8,12,49754
8,13,50098
7,13,51074
7,12,51458
7,11,51849
6,11,52353
5,11,52730
5,12,53242
5,13,53618
6,13,53881
5,13,54082
4,13,54626
3,13,55234
3,12,55761
2,12,56073
2,11,57402
1,11,57730
0,11,58018
0,12,58506
0,13,58794
1,13,59066
0,13,59305
0,12,59626
0,11,59913
1,11,60258
2,11,60530
3,11,60858
4,11,61370
4,10,61698
3,10,61986
2,10,62266
1,10,62522
0,10,62866
0,9,63122
1,9,63434
2,9,63762
3,9,64074
4,9,64369
4,8,64722
3,8,65058
2,8,65370
1,8,65682
0,8,66145
0,7,66394
1,7,66762
1,8,68457
2,8,68625
3,8,68905
3,7,69322
4,7,69681
4,6,70018
3,6,70314
2,6,70594
1,6,70881
0,6,71394
0,5,71690
1,5,72009
2,5,72281
3,5,72586
4,5,72906
3,5,73186
3,4,73410
2,4,73714
1,4,73985
0,4,74273
0,3,74601
1,3,74897
2,3,75186
3,3,75482
4,3,75834
3,3,76089
2,3,76386
1,3,76666
0,3,76946
0,2,77274
1,2,77538
2,2,77857
3,2,78146
4,2,78442
4,1,79745
5,1,80001
6,1,80282
5,1,80521
4,1,80810
3,1,81066
2,1,81346
1,1,81601
