x,y,t
0,0,0
1,0,1397
2,0,1983
3,0,2177
4,0,2555
5,0,4208
6,0,4448
6,1,5053
5,1,5366
4,1,5655
3,1,5906
2,1,6156
1,1,6412
1,2,6682
0,2,6913
0,3,7108
1,3,8458
1,4,8698
0,4,9971
0,5,10275
1,5,10777
1,6,11088
0,6,11388
0,7,11714
1,7,12062
1,8,12340
0,8,12686
0,9,13007
1,9,13399
1,10,13690
0,10,14000
0,11,17259
0,12,17829
0,13,18160
1,13,18470
0,13,18800
0,12,19010
0,11,19272
1,11,19532
2,11,21440
2,12,21753
3,12,22612
3,13,23015
4,13,23856
5,13,24867
5,12,26315
5,11,29232
4,11,29702
3,11,29949
3,10,30339
2,10,30586
2,9,31416
3,9,31761
4,9,32139
4,10,32609
5,10,33488
5,9,33821
6,9,34104
6,10,34630
6,11,34934
7,11,35379
7,12,36220
7,13,37312
6,13,37540
7,13,37824
7,12,38182
7,11,38436
7,10,38628
7,9,38968
8,9,39471
8,10,40035
8,11,40322
8,12,40627
8,13,41066
8,12,41372
9,12,41575
9,11,42797
9,10,43262
9,9,43968
10,9,44184
11,9,44500
12,9,46052
12,10,46345
12,11,46758
11,11,46990
10,11,47256
10,12,47500
10,13,47893
11,13,48107
12,13,48324
13,13,48597
13,12,49715
12,12,49891
11,12,50417
12,12,50609
13,12,50808
13,11,51136
13,10,51367
12,10,51591
12,9,51838
12,8,52140
11,8,52539
10,8,52741
9,8,52908
8,8,53049
7,8,53197
6,8,53335
5,8,53486
4,8,53630
3,8,53879
2,8,54065
3,8,54317
3,7,54527
3,6,54735
2,6,55253
2,5,55570
2,4,55787
2,3,56004
2,2,56474
3,2,56801
3,3,57074
3,4,57336
3,5,57549
3,4,57963
3,3,58301
4,3,58590
4,2,58865
4,3,59287
5,3,59569
5,4,59890
5,5,60381
4,5,60659
4,6,60933
5,6,61294
5,7,61630
4,7,61852
5,7,62143
6,7,62365
7,7,62573
7,6,63182
7,5,63446
6,5,63647
6,4,63905
6,3,64150
6,2,64327
7,2,64743
8,2,65066
8,3,65422
7,3,65656
7,4,66013
8,4,66272
9,4,67094
9,3,67441
9,2,67659
9,1,67821
9,0,68605
8,0,68789
7,0,69002
8,0,69188
9,0,69421
10,0,69607
11,0,69769
12,0,69953
12,1,70328
11,1,70682
10,1,70937
10,2,71148
11,2,71395
12,2,71617
12,3,72773
13,3,72942
13,4,73479
12,4,73758
11,4,73956
10,4,74158
10,3,74711
11,3,74916
11,4,75160
11,5,75412
10,5,75752
9,5,75964
8,5,76216
9,5,76504
9,6,76768
9,7,77170
8,7,77371
9,7,77619
10,7,77855
11,7,78068
12,7,78268
13,7,78534
13,6,78896
13,5,79145
12,5,79442
12,6,79734
11,6,79960
10,6,80151
