x,y,t
0,0,0
1,0,13896
1,1,14510
1,2,15791
0,2,16257
0,3,16969
0,4,19652
0,5,19847
0,6,20013
0,7,20179
0,8,20346
0,9,20512
0,10,20679
0,11,20828
0,12,21012
0,13,21178
1,13,21999
0,13,22910
0,12,23630
0,11,24212
1,11,24928
1,10,26193
1,9,26387
1,8,26570
1,7,26753
1,6,26903
1,5,27069
1,4,27286
1,3,27469
2,3,36079
2,2,36479
2,1,36689
2,0,36889
3,0,37704
4,0,37887
5,0,38037
6,0,38220
7,0,38370
6,0,41372
6,1,43135
5,1,43818
4,1,44029
3,1,44280
3,2,44933
4,2,45565
4,3,47945
3,3,48694
3,4,49389
2,4,49977
2,5,50725
2,6,50885
3,6,52956
3,7,54267
3,8,55052
2,8,55502
2,9,56118
2,10,56311
2,11,56511
2,12,56677
3,12,58897
3,13,59995
4,13,60794
5,13,60988
6,13,63390
5,13,63840
5,12,64239
5,11,67073
4,11,67552
3,11,68050
3,10,68483
3,9,68899
4,9,70548
4,8,71495
4,7,71690
4,6,71873
4,5,72039
3,5,73727
4,5,74341
5,5,77287
5,4,77953
5,3,78147
5,4,79134
5,5,80256
5,6,80516
5,7,80710
5,8,81032
5,9,81293
5,10,81526
4,10,82080
4,11,83395
5,11,83994
6,11,84410
6,10,85092
6,9,85389
6,8,85569
6,7,86074
7,7,87322
7,8,88654
7,9,88950
7,10,89216
7,11,89380
7,12,89597
7,13,89848
8,13,91200
8,12,91932
8,11,93096
8,10,93359
8,9,93591
8,8,93791
8,7,94212
7,7,95111
7,6,95494
7,5,96371
6,5,96825
6,4,97560
6,3,97819
6,2,98223
7,2,98789
7,3,99322
7,4,99854
8,4,101036
8,3,101618
8,2,102119
9,2,103766
9,1,104482
9,0,104947
8,0,106128
9,0,106846
10,0,107077
11,0,107288
12,0,107488
12,1,108126
11,1,108858
10,1,109207
10,2,113135
11,2,114101
12,2,114533
12,3,115227
13,3,116247
12,3,116963
11,3,117445
10,3,117743
9,3,118094
9,4,121257
10,4,122023
11,4,122267
12,4,122450
13,4,122871
13,5,123704
12,5,124486
11,5,124818
10,5,125063
9,5,125296
8,5,125817
9,5,126616
9,6,127248
10,6,128407
11,6,129541
12,6,130077
13,6,130776
13,7,131442
12,7,132571
11,7,133517
10,7,134287
9,7,134820
9,8,135520
10,8,136102
11,8,136417
12,8,136646
12,9,137395
11,9,138000
10,9,138432
9,9,138712
9,10,139514
9,11,139996
9,12,141877
10,12,142476
10,13,142908
11,13,147187
12,13,147484
13,13,147919
13,12,148568
12,12,149262
11,12,149666
10,12,151164
10,11,151848
11,11,152379
12,11,153305
13,11,153860
13,10,154559
12,10,155256
