x,y,t
0,0,0
1,0,4645
2,0,6347
3,0,6537
4,0,6717
5,0,6883
6,0,7066
7,0,7234
8,0,7417
9,0,7584
10,0,7751
11,0,7999
12,0,8268
12,1,9427
11,1,10661
10,1,11224
9,1,11911
9,2,15697
8,2,16781
7,2,17246
6,2,17792
6,1,18845
5,1,19397
4,1,19775
3,1,20002
2,1,20269
1,1,20609
1,2,23830
0,2,25150
0,3,26430
0,4,28514
0,5,28912
0,6,29186
0,7,29453
0,8,29687
0,9,29903
0,10,30154
0,11,30369
0,12,30654
0,13,30887
1,13,32197
0,13,33782
0,12,35026
0,11,35749
1,11,36591
2,11,37144
2,12,38300
3,12,40212
3,13,41659
4,13,43508
5,13,44350
5,12,45476
5,13,49135
6,13,49728
7,13,50277
8,13,50818
8,12,54367
9,12,55643
10,12,56398
10,13,57562
11,13,58586
12,13,59001
13,13,59401
13,12,60702
12,12,62233
11,12,62903
10,12,64367
9,12,64776
8,12,65046
7,12,65328
7,11,68971
8,11,70253
9,11,70508
10,11,70743
11,11,70991
12,11,71226
13,11,71442
13,10,72487
12,10,73085
12,9,74403
11,9,75538
10,9,76254
9,9,77149
9,10,79673
8,10,80722
7,10,81339
6,10,82055
6,11,82956
5,11,83606
4,11,84107
3,11,84588
4,11,89639
5,11,90171
5,10,91090
4,10,92039
3,10,92419
2,10,92712
1,10,93087
1,9,94102
2,9,95268
3,9,95579
4,9,95898
5,9,96161
6,9,96426
7,9,96695
8,9,97034
8,8,101305
8,7,101971
7,7,102976
7,8,103718
6,8,104659
6,7,105569
5,7,106573
5,8,107645
4,8,108611
4,7,109556
3,7,110621
3,8,111554
2,8,112476
1,8,113170
1,7,114115
1,6,115184
2,6,116459
3,6,122227
4,6,122821
5,6,123386
5,5,124693
6,5,125943
7,5,126594
7,6,128224
7,5,131921
8,5,132979
9,5,133784
9,6,134977
9,7,135461
9,8,135894
10,8,136880
10,7,140164
10,6,140576
10,5,140937
10,6,142281
10,7,142747
10,8,143630
11,8,144447
12,8,144975
12,7,146430
13,7,147730
12,7,148498
11,7,149045
11,6,150263
12,6,150999
13,6,151732
13,5,152848
12,5,153598
11,5,154282
12,5,157983
13,5,158544
13,4,159666
12,4,160966
11,4,163150
10,4,163438
9,4,163723
8,4,163937
7,4,164172
6,4,164439
5,4,164722
5,3,166066
6,3,167267
7,3,167572
8,3,167873
9,3,168058
10,3,168255
11,3,168422
12,3,168623
13,3,168811
12,3,170100
12,2,170651
11,2,173418
10,2,173917
9,2,177067
8,2,179018
7,2,179243
6,2,179457
6,3,180519
6,4,180774
6,5,180992
5,5,181868
4,5,182074
3,5,182307
2,5,182507
1,5,182724
0,5,182956
1,5,184403
1,4,185036
2,4,186088
3,4,187298
3,3,189138
3,2,189745
2,2,190920
2,3,192958
1,3,193670
2,3,194657
3,3,195303
4,3,195937
4,2,196771
