x,y,t
0,0,0
1,0,7681
2,0,8265
3,0,8297
4,0,8331
5,0,8365
6,0,8398
7,0,8435
8,0,8469
9,0,8503
10,0,8536
11,0,8568
12,0,8601
12,1,12991
12,2,13574
12,3,13606
12,4,13640
12,5,13675
12,6,13708
12,7,13741
12,8,13774
12,9,13807
12,10,13841
12,11,13879
12,12,13907
12,13,13941
13,13,19155
13,12,20550
13,11,20834
13,10,21164
13,11,26671
13,12,26984
13,13,27213
12,13,28006
11,13,28411
10,13,31111
10,12,33345
11,12,34200
10,12,40647
9,12,41232
8,12,41265
7,12,41305
8,12,43515
8,13,44114
7,13,47581
6,13,48164
5,13,48194
4,13,48229
3,13,48262
3,12,53506
3,11,58933
4,11,60226
5,11,60631
5,12,62533
5,11,67737
6,11,69475
7,11,70084
8,11,70964
9,11,71232
10,11,71455
11,11,72148
10,11,73885
9,11,74486
9,10,76228
8,10,77725
7,10,78309
6,10,78343
5,10,78379
4,10,78412
3,10,78446
2,10,78479
1,10,78512
0,10,78550
0,11,84990
0,12,85526
0,13,86024
0,12,92278
0,11,92759
1,11,94183
2,11,94514
1,11,97096
0,11,97354
0,10,98176
0,9,98745
1,9,100096
2,9,100348
3,9,100572
4,9,100770
5,9,100963
6,9,101188
7,9,101413
8,9,101606
9,9,101787
10,9,102420
11,9,102976
11,8,107026
11,7,107775
11,6,108042
11,5,108297
11,4,108476
11,3,108706
11,2,109381
11,1,110010
10,1,111525
10,2,112682
10,3,112921
10,4,113131
10,5,113315
10,6,113487
10,7,113804
10,8,114495
9,8,116581
9,7,117526
9,6,117823
9,5,118063
9,4,118287
9,3,118467
9,2,118708
9,1,119460
9,2,126135
9,3,126841
10,3,127815
11,3,128053
12,3,128247
13,3,128431
13,4,130515
13,5,130617
13,6,131203
13,7,131234
12,7,134148
11,7,134551
10,7,134742
9,7,134953
9,8,138631
8,8,140055
7,8,140640
6,8,140671
5,8,140704
4,8,140738
3,8,140777
2,8,140812
1,8,140846
0,8,140879
0,7,142891
0,6,143475
0,5,143506
0,4,143540
0,3,143573
0,2,143607
1,2,150874
1,1,152221
2,1,154321
3,1,154903
4,1,154934
5,1,154971
6,1,155003
6,2,158040
7,2,158910
8,2,159348
8,3,160321
8,4,160711
8,5,161191
7,5,162871
7,6,163861
7,7,164566
7,6,165541
7,5,166081
7,4,166287
7,3,166413
6,3,168348
5,3,168931
4,3,169471
4,2,170836
3,2,171945
2,2,172456
2,3,176550
1,3,179145
1,2,180211
1,1,180795
1,2,182522
1,3,183105
1,4,183138
1,5,183170
1,6,183203
1,7,183237
1,8,183271
1,9,183305
1,10,183339
1,11,183379
1,10,184954
1,9,185203
1,8,185402
1,7,185592
1,6,185803
2,6,186902
3,6,187606
3,7,188221
3,8,188368
3,7,189256
4,7,190412
5,7,190787
6,7,191161
7,7,192166
8,7,192677
7,7,194087
6,7,194851
5,7,195932
5,6,198014
5,5,198267
5,4,198491
6,4,201692
6,5,202787
5,5,204601
4,5,205084
4,6,206148
4,5,207003
3,5,207767
2,5,208366
2,4,210091
3,4,210948
3,3,211831
3,4,214998
3,5,215581
3,6,215613
3,7,215649
3,8,215679
3,9,215713
3,10,215748
3,11,215785
3,12,215821
3,13,215848
3,12,217681
2,12,218267
2,11,219662
1,11,220785
0,11,221191
0,12,222871
0,13,223305
1,13,224462
