x,y,t
0,0,0
1,0,8821
2,0,9297
3,0,9645
4,0,9830
5,0,10013
6,0,10177
7,0,10343
8,0,10510
9,0,10693
10,0,10867
11,0,11044
12,0,11465
12,1,12543
11,1,13080
10,1,13330
9,1,13547
9,2,14599
8,2,15093
7,2,15433
6,2,15898
6,1,16789
5,1,17276
4,1,17515
3,1,17712
2,1,17926
1,1,18227
1,2,19015
0,2,20047
0,3,20557
0,4,20843
0,5,21044
0,6,21248
0,7,21476
0,8,21667
0,9,21875
0,10,22077
0,11,22300
0,12,23327
0,13,23810
1,13,24261
0,13,25713
0,12,26160
0,11,26629
1,11,28585
2,11,29096
2,12,29548
3,12,29940
3,13,30428
4,13,31031
5,13,31667
5,12,33659
5,11,34257
4,11,34866
3,11,35380
3,10,36617
2,10,37496
1,10,37797
1,9,38729
1,8,39028
1,7,39229
1,6,39426
1,5,39678
1,4,40033
1,3,40602
2,3,41258
2,2,42614
3,2,43250
4,2,43853
4,3,44632
3,3,45432
3,4,46137
2,4,46965
2,5,47567
2,6,48225
3,6,48792
3,7,49596
3,8,50165
2,8,50699
2,9,51331
3,9,51919
4,9,52429
4,10,52984
5,10,53526
6,10,59611
6,11,61813
7,11,62300
7,12,62820
7,13,63269
6,13,63770
7,13,64381
8,13,64823
8,12,65611
9,12,66086
10,12,66803
10,13,67331
11,13,67849
11,12,72502
11,11,73024
10,11,73642
9,11,74027
8,11,74485
8,10,77028
7,10,79744
7,9,80362
6,9,80855
5,9,81312
5,8,81809
4,8,82243
4,7,83262
4,6,83727
4,5,84212
3,5,84641
4,5,85279
5,5,85860
5,4,86662
5,3,87099
6,3,87662
7,3,88136
8,3,88502
9,3,88817
10,3,89413
10,2,90016
11,2,90478
12,2,90934
12,3,91548
11,3,93291
11,4,94286
10,4,95145
9,4,95628
8,4,96015
7,4,96364
6,4,96923
6,5,98386
7,5,100453
8,5,101938
9,5,102307
10,5,102644
11,5,103030
12,5,103596
12,4,104742
13,4,105212
13,3,105739
13,4,107298
13,5,107707
13,6,108132
13,7,113446
12,7,115477
12,6,116186
11,6,116729
11,7,117350
10,7,117857
10,6,118415
9,6,118995
9,7,119513
8,7,120045
7,7,125132
7,6,125829
7,7,128295
6,7,128740
5,7,129243
5,6,130537
5,7,131009
6,7,131601
6,8,132162
7,8,133362
8,8,134028
8,9,134578
9,9,135236
9,10,135938
9,9,137434
9,8,138337
10,8,138859
10,9,140169
11,9,140832
11,8,141516
12,8,142045
12,9,142731
12,10,143127
12,11,143394
12,12,143696
12,13,144100
13,13,144516
13,12,145099
13,11,145353
13,10,145768
