x,y,t
0,0,0
1,0,1540
2,0,1942
3,0,2044
4,0,2145
5,0,2249
6,0,2350
7,0,2451
8,0,2553
9,0,2654
10,0,2755
11,0,2856
12,0,2957
12,1,3684
12,2,3884
12,3,4067
13,3,4493
13,4,4915
13,5,5317
13,6,5419
13,7,5520
13,6,6247
13,5,6450
13,4,6600
12,4,6992
12,5,7329
12,6,7731
12,7,7833
12,8,7935
12,9,8036
12,10,8137
12,11,8239
12,12,8341
12,13,8442
13,13,8700
13,12,8968
13,11,9281
13,10,9449
13,11,9918
13,12,10099
13,13,10266
12,13,10851
11,13,11405
11,12,11787
11,11,11967
10,11,12351
10,12,12735
10,13,12934
10,12,14026
9,12,14419
8,12,14688
8,13,15149
7,13,15461
6,13,15864
5,13,15966
4,13,16067
3,13,16169
4,13,16550
5,13,16732
6,13,16882
7,13,17016
7,12,17561
8,12,20586
9,12,20765
10,12,20932
9,12,21541
9,11,21881
8,11,22309
7,11,22466
6,11,22632
5,11,22938
5,12,23453
5,11,23768
4,11,24201
3,11,24476
2,11,24684
3,11,25200
3,12,25477
2,12,25831
2,11,26350
1,11,26731
0,11,26900
0,12,27371
0,13,27583
1,13,27904
0,13,28397
0,12,28881
0,11,29284
0,10,29386
0,9,29487
0,8,29589
0,7,29689
0,6,29790
0,5,29891
0,4,29994
0,3,30094
0,2,30196
1,2,30612
1,1,30833
2,1,31254
3,1,31657
4,1,31758
5,1,31860
6,1,31962
6,2,33567
7,2,33910
8,2,34314
9,2,34416
10,2,34515
11,2,34617
11,1,35104
10,1,35403
9,1,35667
10,1,36046
11,1,36201
11,2,36788
11,3,36949
11,4,37133
11,5,37283
11,6,37448
11,7,37851
11,8,37952
11,9,38054
10,9,38508
9,9,38666
9,10,39135
8,10,39439
7,10,39842
6,10,39943
5,10,40045
4,10,40149
3,10,40249
2,10,40351
1,10,40830
1,9,41259
1,8,41661
1,7,41762
1,6,41866
1,5,41966
1,4,42067
1,3,42168
1,2,44705
2,2,45024
3,2,45182
4,2,45349
4,3,46242
3,3,47442
2,3,47601
2,4,48089
2,5,48266
2,6,48433
3,6,48936
3,7,49401
3,8,49617
2,8,49976
2,9,50372
3,9,50717
4,9,51119
5,9,51220
6,9,51321
7,9,51422
8,9,51524
8,8,53051
9,8,53300
10,8,53449
10,7,53917
10,6,54320
10,5,54420
10,4,54521
10,3,54623
9,3,55176
8,3,55349
7,3,55499
6,3,55666
5,3,55832
5,4,56605
6,4,58024
7,4,58130
8,4,58367
9,4,58532
9,5,59021
8,5,59352
7,5,59499
6,5,59666
5,5,59832
4,5,60000
3,5,60326
3,4,60709
2,4,61147
3,4,61791
3,5,62190
3,6,62349
4,6,62741
5,6,62882
4,6,63973
4,7,64342
4,8,65610
5,8,65884
6,8,66065
7,8,66199
8,8,66365
9,8,66692
9,7,67156
9,6,68275
9,7,68675
8,7,68957
7,7,69149
7,6,69547
7,7,70105
6,7,70367
5,7,70633
