x,y,t
0,0,0
1,0,25007
2,0,25231
3,0,25430
4,0,25648
5,0,25864
6,0,26064
7,0,26281
8,0,26497
9,0,26697
9,1,27486
9,2,28002
8,2,28770
7,2,28982
6,2,29553
6,1,30137
5,1,32820
4,1,33954
3,1,108631
2,1,108981
1,1,109648
1,2,110498
0,2,111265
0,3,112198
1,3,126868
2,3,127096
2,2,127768
3,2,128084
4,2,128684
4,3,129718
3,3,130534
3,4,131184
2,4,133834
1,4,148220
0,4,148753
0,5,149804
1,5,150604
2,5,150849
3,5,151050
4,5,151267
5,5,151483
5,6,175091
5,7,175558
6,7,176241
7,7,176506
7,6,177892
7,5,178592
6,5,179325
6,4,180658
5,4,181125
5,3,181842
6,3,182391
7,3,182875
7,4,202830
8,4,204362
8,3,205412
9,3,206561
10,3,215231
10,2,216130
10,1,216500
10,0,216781
11,0,217480
12,0,217830
12,1,218547
11,1,220030
11,2,220700
12,2,221448
12,3,223349
13,3,224047
13,4,230750
12,4,236667
11,4,237049
11,3,237917
11,4,238235
10,4,239163
9,4,239467
9,5,240067
8,5,240717
9,5,241884
10,5,260471
11,5,260665
12,5,260866
13,5,261048
13,6,261671
13,7,262471
12,7,263220
12,6,263653
11,6,264070
11,7,264504
10,7,264954
10,6,265637
9,6,266404
9,7,266821
8,7,267787
8,8,271640
9,8,286658
10,8,287757
11,8,287952
12,8,288153
12,9,288852
12,10,289121
13,10,289836
13,11,291158
13,12,292127
13,13,292426
12,13,304443
12,12,305173
12,11,305643
11,11,306210
11,12,306628
11,13,307045
10,13,307527
10,12,308210
10,11,308593
9,11,314971
9,12,317185
8,12,318268
8,13,318901
7,13,327281
6,13,334346
5,13,336146
4,13,336445
3,13,337512
3,12,339095
3,11,339945
4,11,340512
5,11,340846
5,12,341313
5,11,341762
6,11,342129
7,11,342324
7,12,342764
7,11,343212
8,11,343695
8,10,345029
9,10,345311
9,9,345914
10,9,346512
11,9,346775
10,9,347428
9,9,347662
8,9,347879
7,9,357181
7,8,357516
6,8,358783
6,9,359230
6,10,359612
7,10,360046
6,10,360446
5,10,360812
5,9,361746
5,8,361992
4,8,364280
4,7,365229
4,6,366013
3,6,366859
3,7,368831
3,8,370714
2,8,371898
1,8,372992
1,7,373698
1,6,373944
2,6,374298
1,6,374781
0,6,375064
0,7,376248
0,8,376564
0,9,377644
1,9,378397
2,9,378680
3,9,378860
4,9,379060
4,10,379549
3,10,380348
2,10,380595
2,11,381966
2,12,382178
2,11,382965
1,11,384196
1,10,385082
0,10,385449
0,11,385951
0,12,386161
0,13,386599
1,13,387099
