x,y,t
0,0,0
1,0,8016
2,0,8261
3,0,8494
4,0,8728
5,0,8944
6,0,9196
7,0,9411
8,0,9662
9,0,9912
10,0,10163
11,0,10465
12,0,10816
12,1,11661
12,2,11930
12,3,13249
13,3,13651
13,4,14514
13,5,14763
13,6,15048
13,7,15481
12,7,17034
12,8,17599
12,9,18184
12,10,18785
13,10,19667
13,11,20218
13,12,20702
13,13,21219
12,13,22480
11,13,22933
10,13,23635
10,12,26035
11,12,27951
12,12,28502
12,11,29236
11,11,29786
10,11,30353
9,11,32304
9,12,34171
8,12,35137
8,13,35737
7,13,39705
7,12,41522
7,11,44523
6,11,45422
5,11,46006
5,12,47005
5,13,47556
6,13,48056
5,13,48923
4,13,49422
3,13,49990
3,12,51186
2,12,52041
2,11,56044
3,11,56675
4,11,57208
4,10,62777
5,10,64192
6,10,64677
7,10,65160
8,10,65677
8,11,67794
8,10,68611
9,10,69111
9,9,70112
10,9,70628
11,9,71161
11,8,71974
11,7,72411
11,6,73245
12,6,73795
12,5,75429
12,4,76127
11,4,79130
11,5,80163
11,4,81196
11,3,81662
11,2,82099
11,1,82665
10,1,83597
9,1,84062
9,2,88587
8,2,89930
7,2,90449
6,2,90880
6,1,91581
5,1,92249
4,1,92543
3,1,93254
2,1,93652
1,1,94135
1,2,94854
0,2,95471
0,3,96484
0,4,97021
0,5,97621
0,6,98053
0,7,98621
0,8,99005
0,9,99422
0,10,99821
0,11,100239
0,12,100721
0,13,101220
1,13,102185
0,13,103839
0,12,104756
0,11,105406
1,11,106123
1,10,106872
2,10,107540
3,10,108040
3,9,112575
2,9,113687
1,9,114123
1,8,114892
1,7,115358
1,6,115743
1,5,116143
1,4,116510
1,3,116941
2,3,117909
2,2,118411
3,2,118992
4,2,119592
4,3,121445
3,3,123527
3,4,124961
2,4,125994
2,5,126627
2,6,127159
3,6,130062
4,6,138019
5,6,138512
5,5,139447
4,5,140610
3,5,141079
4,5,142335
5,5,144520
5,4,144983
5,3,145470
6,3,147237
7,3,147599
8,3,148030
9,3,148497
10,3,148933
10,2,149596
10,3,150516
10,4,153833
10,5,154183
10,6,154600
10,7,155000
10,8,155450
9,8,156514
8,8,157117
8,9,157750
7,9,159551
6,9,161497
5,9,162035
4,9,162483
4,8,163498
3,8,164385
2,8,164902
3,8,165786
3,7,166267
4,7,167132
5,7,167903
5,8,169662
6,8,170253
7,8,170903
7,7,174153
6,7,174804
7,7,176138
8,7,176671
9,7,177170
9,6,177855
9,5,178172
9,4,178604
8,4,179705
7,4,180055
6,4,180566
6,5,181683
7,5,182794
8,5,183414
7,5,184315
7,6,184729
