x,y,t
0,0,0
1,0,5456
2,0,5670
3,0,5888
4,0,6100
5,0,6344
6,0,6567
7,0,6767
8,0,6970
9,0,7175
10,0,7413
11,0,7670
12,0,7881
12,1,8777
12,2,9052
12,3,9577
13,3,10419
13,4,11014
12,4,11955
12,5,12453
13,5,13568
13,6,14521
12,6,15279
12,7,15921
13,7,16460
12,7,17681
12,8,18372
12,9,18936
12,10,19496
13,10,20546
13,11,21650
12,11,22072
12,12,22638
13,12,23159
13,13,24126
12,13,24719
11,13,25357
10,13,25874
10,12,27342
11,12,28155
11,11,29015
10,11,29916
9,11,30856
9,12,31989
8,12,34830
8,13,36085
7,13,37259
7,12,37747
7,11,38480
8,11,39291
9,11,40676
9,10,41401
8,10,42918
7,10,43433
6,10,43937
5,10,44521
5,11,45939
6,11,46482
5,11,49854
5,12,50887
5,13,51315
6,13,52141
5,13,52706
4,13,53028
3,13,53691
3,12,54391
2,12,55741
2,11,56350
3,11,57037
4,11,57517
4,10,58121
3,10,59517
2,10,60049
1,10,60700
0,10,61298
0,11,63022
1,11,63525
0,11,65452
0,12,65947
0,13,66640
1,13,67292
0,13,68388
0,12,69013
0,11,69294
0,10,69506
0,9,69727
0,8,69959
1,8,71901
1,9,72227
2,9,72928
2,8,73407
3,8,73881
3,9,74383
4,9,74928
4,8,75579
5,8,76085
5,9,76565
6,9,77112
6,8,77622
7,8,78269
7,9,78774
8,9,79346
8,8,79839
9,8,80469
9,9,81617
10,9,82158
10,8,82718
11,8,83314
11,9,83935
11,8,88020
11,7,88282
10,7,89318
9,7,89500
8,7,89712
7,7,89931
6,7,90150
5,7,90356
4,7,90554
3,7,90789
3,6,93759
2,6,709099
1,6,709307
0,6,709516
0,7,710846
1,7,711162
1,6,713198
2,6,713502
3,6,713762
4,6,713978
5,6,714139
5,5,715671
6,5,716615
7,5,717126
8,5,717325
9,5,717538
10,5,718091
10,6,719705
9,6,720001
10,6,720487
11,6,720960
11,5,721918
11,4,722667
10,4,723833
10,3,725326
11,3,726639
11,2,727359
10,2,727894
10,1,728369
11,1,728789
10,1,730067
9,1,730278
9,2,731197
9,3,731446
9,4,732051
8,4,733296
7,4,733601
6,4,733835
5,4,736048
5,5,737414
4,5,737711
3,5,738056
2,5,738289
1,5,738725
0,5,738984
0,4,740188
1,4,741874
2,4,742480
3,4,743660
3,3,745454
4,3,746223
5,3,747109
6,3,747351
7,3,747575
8,3,747846
8,2,748847
7,2,749721
6,2,749988
6,1,750854
5,1,751211
4,1,751627
4,2,752520
3,2,753122
3,3,754237
2,3,754565
1,3,755458
0,3,755939
0,2,756652
1,2,756936
1,1,757713
2,1,758133
3,1,758533
2,1,759929
2,2,760229
2,3,769957
2,4,770414
2,5,770901
3,5,771661
4,5,771890
5,5,772148
6,5,772414
7,5,772635
7,6,773599
