x,y,t
0,0,0
1,0,502
2,0,1007
3,0,1035
4,0,1087
5,0,1113
6,0,1144
7,0,1174
8,0,1205
9,0,1237
10,0,1270
11,0,1303
12,0,1347
12,1,1503
12,2,1622
12,3,1849
13,3,1970
13,4,2055
12,4,2201
12,5,2306
13,5,2618
13,6,2720
12,6,2947
12,7,3070
13,7,3274
12,7,3399
12,8,3504
12,9,4067
12,10,4298
13,10,4448
13,11,4559
12,11,4778
11,11,4873
11,12,5023
12,12,5249
13,12,5433
13,13,5526
12,13,5631
11,13,5819
10,13,5976
10,12,6136
10,11,6298
9,11,6415
9,12,6552
8,12,6704
8,13,6826
7,13,6967
7,12,7138
7,11,7314
8,11,7439
8,10,7527
9,10,7734
9,9,7906
10,9,8015
10,8,8210
11,8,8369
11,9,8578
11,8,8738
11,7,9249
11,6,9277
11,5,9310
11,4,9343
11,3,9375
11,2,9403
11,1,9434
11,0,9480
10,0,9535
10,1,9704
10,2,9811
10,3,10321
10,4,10349
10,5,10379
10,6,10411
10,7,10446
10,8,10475
9,8,10494
9,7,10898
9,6,11409
9,5,11436
9,4,11465
9,3,11496
9,2,11528
9,1,11712
9,2,12048
8,2,12200
8,3,12318
8,4,12545
8,5,12705
7,5,12831
7,6,12959
7,7,13079
8,7,13265
8,8,13362
8,9,13446
7,9,13675
7,8,13929
7,9,14105
7,10,14239
6,10,14418
6,11,14568
5,11,14794
5,12,15018
5,13,15118
6,13,15280
5,13,15406
4,13,15552
3,13,15705
3,12,15896
2,12,16089
2,11,16305
1,11,16431
0,11,16681
0,12,16856
0,13,17008
1,13,17151
0,13,17417
0,12,17568
0,11,17712
1,11,17864
2,11,18042
3,11,18191
4,11,18370
4,10,18512
5,10,18607
5,9,18785
6,9,18883
6,8,19031
6,7,19235
5,7,19434
5,8,19558
4,8,19712
4,7,19806
4,8,19985
4,9,20136
3,9,20410
3,10,20601
2,10,20727
1,10,21235
0,10,21262
0,9,21383
1,9,21527
2,9,21664
2,8,21799
3,8,21943
3,7,22070
4,7,22175
4,6,22256
3,6,22431
2,6,22696
1,6,22855
1,7,22958
0,7,23104
0,8,23442
1,8,23539
0,8,23721
0,7,23897
0,6,24023
0,5,24167
1,5,24262
2,5,24424
3,5,24576
4,5,24745
5,5,24914
5,6,25250
5,5,25635
6,5,25783
6,4,25921
5,4,26235
5,3,26570
6,3,26711
7,3,26857
7,4,26982
7,3,27138
7,2,27257
6,2,27441
6,1,27583
5,1,27745
4,1,28254
3,1,28281
2,1,28312
1,1,28343
1,2,28496
0,2,28631
1,2,28767
2,2,29281
3,2,29309
4,2,29343
4,3,29458
3,3,29558
2,3,30066
1,3,30095
0,3,30126
1,3,30345
0,3,30674
0,4,30815
1,4,30895
2,4,31023
3,4,31242
