x,y,t
0,0,0
1,0,20289
2,0,20569
3,0,21146
3,1,23546
3,2,24046
3,3,24132
3,4,24217
3,5,24300
3,6,24383
3,7,24466
3,8,24549
3,9,24633
3,10,24716
3,11,24799
3,12,24883
3,13,24966
4,13,26265
5,13,26766
6,13,26850
7,13,26934
8,13,27019
8,12,29569
9,12,30265
9,11,31305
9,10,31806
9,9,31890
9,8,31973
9,7,32057
9,6,32140
9,5,32224
9,4,32307
9,3,32391
9,2,32474
9,1,32557
9,0,32640
10,0,41889
11,0,42201
12,0,42473
12,1,44217
12,2,44718
12,3,44802
12,4,44887
12,5,44970
12,6,45054
12,7,45137
12,8,45220
12,9,45304
12,10,45387
12,11,45470
12,12,45554
12,13,45637
13,13,46201
12,13,47425
11,13,47926
10,13,48011
11,13,55649
12,13,55889
13,13,56321
13,12,58489
13,11,59289
13,10,60360
13,11,60936
12,11,62648
11,11,63149
10,11,63236
9,11,63320
8,11,63403
7,11,63486
6,11,63569
5,11,63654
4,11,63737
3,11,63820
2,11,63903
1,11,63987
0,11,64069
0,12,67000
0,13,67240
0,12,69512
0,11,70013
0,10,70103
0,9,70187
0,8,70271
0,7,70355
0,6,70438
0,5,70522
0,4,70605
0,3,70689
0,2,71208
1,2,73505
2,2,75057
1,2,78912
1,1,79792
2,1,80504
3,1,80984
4,1,81608
5,1,82033
6,1,82512
6,2,83960
6,3,84462
6,4,84545
6,5,84630
7,5,96584
8,5,97085
9,5,97173
10,5,97258
11,5,97341
12,5,97424
13,5,97508
13,6,99600
13,7,99976
12,7,101672
11,7,102760
11,8,103520
11,9,103888
11,8,106400
11,7,106901
11,6,106990
11,5,107074
11,4,107158
11,3,107242
11,2,107325
11,1,107408
10,1,108992
10,2,109896
10,3,110398
10,4,110481
10,5,110564
10,6,110648
10,7,110732
10,8,110814
10,9,110898
9,9,112632
8,9,113133
7,9,113217
6,9,113300
5,9,113384
4,9,113467
3,9,113550
2,9,113635
1,9,113724
0,9,113807
0,10,116288
1,10,116631
1,9,117816
1,8,118316
1,7,118400
1,6,118483
1,5,118567
1,4,119016
1,3,119392
2,3,120248
3,3,120749
4,3,120833
5,3,120918
6,3,121001
7,3,121084
8,3,121168
9,3,121251
10,3,121334
11,3,123672
12,3,124032
13,3,124288
13,4,125008
12,4,126080
11,4,126581
10,4,126664
9,4,126747
8,4,126832
7,4,126917
6,4,127002
5,4,127085
5,5,127848
5,6,128349
5,7,128434
5,8,128519
5,9,128602
5,10,128692
5,11,128768
5,12,128859
5,13,128942
5,12,130992
5,11,138256
4,11,139872
4,10,140240
4,9,140741
4,8,140828
4,7,140911
4,6,140995
4,5,141078
3,5,144368
2,5,145055
2,4,146815
2,5,154312
2,6,154560
2,5,156399
2,4,156696
2,3,157031
2,2,157391
3,2,158095
4,2,158351
4,1,160823
4,0,161480
5,0,162047
6,0,162547
7,0,162632
8,0,162716
9,0,162799
9,1,163944
9,2,164552
8,2,166935
7,2,167279
7,3,168400
7,4,168901
7,5,168984
7,6,169068
7,7,169151
7,8,169234
7,9,169317
7,10,169402
7,11,169485
7,12,169569
7,13,169651
7,12,176343
8,12,177047
9,12,177548
10,12,177633
11,12,177717
12,12,177800
13,12,177883
12,12,180904
11,12,181404
10,12,181487
9,12,182399
8,12,182900
7,12,182985
8,12,185415
8,11,186398
8,10,186935
7,10,188903
6,10,189404
5,10,189488
4,10,189572
3,10,189655
2,10,189739
2,11,190727
2,12,191526
2,11,195287
1,11,197167
0,11,197807
0,12,198519
0,13,199103
1,13,199711
0,13,201999
0,12,202462
0,11,202823
0,10,203063
0,9,203263
0,8,203598
1,8,204359
2,8,204859
3,8,204943
4,8,205026
5,8,205109
6,8,205193
7,8,205277
8,8,205623
9,8,205871
9,7,207615
8,7,208302
7,7,208551
6,7,208815
