x,y,t
0,0,0
1,0,18639
2,0,18818
3,0,19400
4,0,19583
5,0,19801
6,0,20000
7,0,20164
8,0,20382
9,0,20581
10,0,20764
11,0,20981
12,0,21197
12,1,21980
12,2,22526
12,3,23544
13,3,23843
13,4,24492
13,5,25007
13,6,32862
13,7,33278
12,7,33878
12,8,34427
12,9,34792
12,10,35375
13,10,36190
13,11,36789
13,12,37687
13,13,38037
12,13,38387
12,12,38970
12,11,39302
11,11,39618
11,12,40017
11,13,40467
10,13,41016
10,12,41349
10,11,42081
9,11,42497
9,12,43508
8,12,44162
8,13,52549
7,13,53197
7,12,54158
8,12,54595
8,11,55278
7,11,55743
6,11,56293
5,11,56908
5,12,57291
5,13,57675
6,13,58406
5,13,58955
4,13,59254
3,13,59687
3,12,60069
2,12,60502
2,11,62999
1,11,63364
0,11,63764
0,12,64231
0,13,64662
1,13,64995
0,13,65744
0,12,66077
0,11,66427
0,10,66826
0,9,67243
0,8,67493
0,7,67676
0,6,67857
0,5,68076
0,4,68292
0,3,68437
0,2,68656
1,2,73133
1,1,73401
2,1,74064
3,1,74264
4,1,74447
5,1,74648
6,1,74830
6,2,75677
7,2,75946
8,2,77310
9,2,78408
9,1,78674
10,1,79856
11,1,80421
11,2,81337
10,2,81803
10,3,82236
11,3,82552
11,4,84233
12,4,84666
12,5,86212
12,6,87194
11,6,88775
11,7,89124
11,8,89424
11,9,89723
10,9,90555
10,8,92468
10,7,92701
10,6,92901
10,5,106313
11,5,107328
11,4,108079
10,4,108493
9,4,109075
9,3,109425
8,3,110040
7,3,111020
6,3,117511
5,3,118110
4,3,118809
4,2,119408
3,2,120237
2,2,120706
2,3,121805
1,3,122137
1,4,123352
1,5,123585
1,6,124034
1,7,124400
1,8,124749
1,9,125398
1,10,126081
2,10,126813
3,10,127529
3,11,127895
4,11,128294
4,10,128794
5,10,129176
6,10,129359
7,10,129559
8,10,129759
9,10,130724
9,9,131090
9,8,131356
9,7,131705
9,6,131988
9,5,132339
8,5,132905
8,4,133189
7,4,133553
6,4,133769
5,4,133986
5,3,135850
4,3,136282
3,3,136615
3,4,137719
2,4,138129
2,5,138529
2,6,138978
3,6,139527
3,5,139926
4,5,141446
5,5,141640
6,5,141823
7,5,142256
7,6,143055
7,7,143622
8,7,143987
8,8,144369
8,9,144769
7,9,145613
7,8,146052
6,8,148083
6,9,148995
5,9,149411
4,9,149611
3,9,149758
2,9,150027
2,8,150560
3,8,150909
4,8,152090
5,8,152523
5,7,152972
6,7,153488
5,7,154071
5,6,154375
4,6,154736
5,6,155168
4,6,156195
4,7,156583
3,7,156866
