x,y,t
0,0,0
1,0,3114
1,1,3860
2,1,5625
2,0,6176
3,0,6703
3,1,7227
4,1,7528
4,0,8455
5,0,8782
6,0,9774
7,0,10389
8,0,10419
9,0,10452
10,0,10482
11,0,10514
12,0,10541
12,1,11226
12,0,11245
12,1,12485
11,1,12919
10,1,13150
9,1,13333
9,0,13722
8,0,14092
7,0,14241
6,0,14701
6,1,15381
5,1,15971
4,1,16801
3,1,17115
2,1,17393
1,1,17896
1,2,18310
0,2,18964
1,2,19646
2,2,19992
3,2,20297
4,2,20499
4,3,21123
3,3,21845
2,3,22461
1,3,22490
0,3,22522
0,4,23358
1,4,23944
2,4,24213
3,4,24350
3,3,25127
4,3,25451
5,3,26118
6,3,26334
7,3,26752
8,3,27363
9,3,27396
10,3,27430
11,3,27455
12,3,27486
13,3,27527
13,4,28016
13,3,28048
13,4,29183
13,5,29801
13,6,29831
13,7,29855
12,7,30608
12,6,31034
12,5,31583
12,4,31771
11,4,32243
10,4,32854
9,4,32883
8,4,32917
7,4,32945
6,4,32984
5,4,33006
5,5,33713
6,5,34147
7,5,34766
8,5,34796
9,5,34829
10,5,34852
11,5,34885
12,5,34917
13,5,34948
13,6,35682
12,6,36035
11,6,36647
10,6,36682
9,6,36707
9,7,37328
10,7,37753
11,7,38008
11,8,38465
10,8,38916
9,8,39534
8,8,39565
7,8,39597
6,8,39628
5,8,39660
4,8,39687
3,8,39717
2,8,39746
1,8,39779
0,8,39805
0,7,41054
1,7,41516
1,6,41991
0,6,42622
0,5,44177
1,5,44501
2,5,44720
2,6,45633
3,6,46518
3,7,47006
4,7,47379
5,7,47650
6,7,47865
7,7,48044
8,7,48181
7,7,49027
7,6,49693
7,5,50404
6,5,50963
5,5,51420
4,5,51629
3,5,51813
3,6,52239
4,6,52637
5,6,52955
5,5,53658
5,6,53683
5,5,53965
5,4,54150
5,3,54412
6,3,54815
7,3,55136
7,2,55422
6,2,56191
7,2,56477
8,2,57090
9,2,57121
10,2,57150
11,2,57184
12,2,57214
12,3,57636
12,4,58249
12,5,58280
12,6,58310
12,7,58338
12,8,58369
12,9,58405
12,10,58433
12,11,58465
12,12,58498
12,13,58527
13,13,59068
13,12,59527
13,13,59538
13,12,60211
13,11,60385
13,10,60544
13,11,61040
13,12,61289
13,13,61545
12,13,61934
11,13,62368
10,13,62571
10,12,62763
11,12,63597
11,11,63937
11,12,63949
11,11,64834
10,11,65155
9,11,65366
8,11,65549
8,12,66378
9,12,66768
8,12,67725
8,13,68360
7,13,68749
7,12,69190
7,13,69752
6,13,70344
5,13,70532
4,13,70684
3,13,71090
3,12,71424
2,12,71964
2,11,72976
2,12,72987
2,11,73568
1,11,73948
0,11,74193
0,12,75523
0,13,75794
1,13,76200
0,13,76958
0,12,78310
0,11,78502
1,11,78790
2,11,79406
3,11,79434
4,11,79644
5,11,79796
5,12,80400
5,11,80818
6,11,81158
7,11,81392
7,10,82058
8,10,82458
9,10,82648
8,10,83301
7,10,83550
6,10,83833
5,10,83899
4,10,84064
3,10,84204
2,10,84326
1,10,84460
1,9,84803
0,9,85352
0,10,86194
1,10,86474
1,9,86900
2,9,87243
3,9,87849
4,9,87880
5,9,87911
6,9,87946
7,9,87971
8,9,88001
9,9,88037
10,9,88067
11,9,88098
