x,y,t
0,0,0
1,0,24276
1,1,24917
2,1,25279
2,0,25601
3,0,25912
3,1,26413
4,1,26959
4,0,27392
5,0,31676
5,1,32129
6,1,32556
6,0,32941
7,0,33888
8,0,34267
9,0,34919
9,1,35644
10,1,36473
10,0,36862
11,0,40648
12,0,41029
12,1,42016
12,2,42443
12,1,44166
11,1,44402
11,2,44855
10,2,51368
9,2,51823
8,2,52004
7,2,52360
6,2,52644
6,3,54546
5,3,55023
4,3,55954
4,2,56393
3,2,56861
2,2,57164
1,2,57380
0,2,57561
0,3,58387
1,3,59012
2,3,59334
3,3,59738
3,4,61302
2,4,62303
1,4,62669
0,4,63002
0,5,63702
1,5,64283
2,5,64597
3,5,64872
4,5,65064
5,5,69390
5,4,69733
6,4,70452
6,5,71091
7,5,71430
7,4,72427
7,3,72714
8,3,73132
8,4,74134
8,5,74504
9,5,74877
9,4,75254
9,3,75611
10,3,76088
10,4,76582
10,5,76941
11,5,77332
11,4,77774
11,3,78156
12,3,78891
13,3,79262
13,4,79794
12,4,80970
12,5,81333
13,5,81852
13,6,82590
13,7,83309
12,7,85141
12,6,85795
11,6,86182
11,7,86634
10,7,86997
10,6,87362
9,6,87709
9,7,88150
8,7,88617
7,7,89273
7,6,89688
7,7,90209
6,7,90562
5,7,91010
5,6,91567
4,6,92074
4,7,92706
3,7,93053
3,6,93435
2,6,93805
1,6,94335
1,7,94996
1,6,95720
0,6,96042
0,7,96500
0,8,99157
1,8,100047
2,8,100552
3,8,100586
4,8,100615
5,8,100650
6,8,100680
7,8,100712
8,8,100743
9,8,100774
10,8,100805
11,8,100836
12,8,101246
12,9,102354
12,10,103584
13,10,104084
13,11,105066
12,11,106074
12,12,106515
13,12,107045
13,13,107410
12,13,107852
11,13,108638
11,12,109657
11,13,110579
10,13,110938
10,12,111281
11,12,112654
11,11,112998
10,11,113244
9,11,114866
9,12,115459
8,12,115727
8,11,116690
8,12,118829
8,13,119171
7,13,119584
7,12,119875
7,11,123308
7,10,123680
8,10,124015
9,10,124465
9,9,124832
10,9,125186
11,9,125565
10,9,125852
9,9,126055
8,9,126219
7,9,126380
6,9,139194
5,9,139700
4,9,139735
3,9,139763
2,9,139803
1,9,139825
0,9,139857
0,10,141041
1,10,141400
2,10,141698
3,10,141861
4,10,142029
5,10,142393
6,10,142758
6,11,143133
5,11,143457
5,12,144026
5,13,145331
6,13,145728
5,13,146332
4,13,146689
3,13,147295
3,12,147944
3,11,148278
4,11,148630
3,11,149032
2,11,149319
2,12,150547
2,11,151365
1,11,151690
0,11,152196
0,12,152580
0,13,153344
1,13,153710
