x,y,t
0,0,0
1,0,1379
2,0,1883
3,0,1923
4,0,1964
5,0,2004
6,0,2049
7,0,2088
8,0,2128
9,0,2168
10,0,2209
11,0,2251
12,0,2289
12,1,4392
12,2,5040
12,3,5932
13,3,6238
13,4,6646
13,5,7153
13,6,7193
13,7,7232
12,7,7872
12,6,8218
12,5,8725
12,4,8766
12,3,8803
12,2,9242
12,1,9444
11,1,10013
10,1,10519
9,1,11027
9,2,11667
8,2,12134
7,2,12641
6,2,12683
6,1,13025
5,1,13360
4,1,13868
3,1,13913
2,1,13956
1,1,13991
1,2,14545
0,2,14801
1,2,15187
2,2,15695
3,2,15737
4,2,15777
4,3,16334
5,3,16689
6,3,17196
7,3,17245
8,3,17287
9,3,17317
10,3,17356
11,3,17396
12,3,17437
13,3,17477
12,3,18502
12,2,18676
11,2,19000
10,2,19436
10,3,19994
10,4,20502
10,5,20544
10,6,20581
10,7,20621
10,8,20662
10,9,20703
11,9,21111
11,8,21516
11,7,22024
11,6,22071
11,5,22114
11,4,22148
11,3,22186
11,2,22227
11,1,22267
11,0,22308
12,0,22491
12,1,23079
12,2,23586
12,3,23629
12,4,23668
12,5,23708
12,6,23747
12,7,23787
12,8,23829
12,9,23868
12,10,23909
12,11,23949
12,12,23992
12,13,24033
13,13,24742
13,12,25157
13,11,25808
13,10,26050
13,11,26375
12,11,26801
11,11,27368
10,11,27815
10,12,28128
10,13,28634
11,13,28910
11,12,29151
10,12,29629
9,12,30165
9,11,30531
9,10,31039
9,9,31080
9,8,31122
9,7,31160
9,6,31198
9,5,31238
9,4,31281
9,3,31322
9,2,31362
9,1,31406
9,0,31449
9,1,32043
9,2,32338
9,3,32630
9,4,33026
8,4,33371
8,5,33788
7,5,35272
7,4,35769
7,5,36275
7,6,36783
7,7,36827
7,8,36866
7,9,36906
7,10,36945
7,11,36985
7,12,37026
7,13,37067
8,13,37778
8,12,38134
8,11,38642
8,10,38684
8,9,38721
8,8,38761
8,7,38801
7,7,39393
6,7,39840
6,8,40275
6,9,40782
6,10,40823
6,11,40863
5,11,41330
5,10,41635
5,9,42141
5,8,42181
5,7,42221
5,6,42260
5,5,42302
5,4,42341
5,3,42384
6,3,42627
6,4,43147
6,5,43878
5,5,44303
4,5,44809
3,5,44850
2,5,44891
1,5,44932
0,5,44972
0,4,45314
1,4,45683
2,4,46221
3,4,46607
3,3,47013
2,3,47409
1,3,47641
0,3,47844
0,4,48391
0,5,48897
0,6,48945
0,7,48986
0,8,49025
0,9,49061
0,10,49101
0,11,49141
0,12,49181
0,13,49223
1,13,53641
0,13,54553
0,12,54762
0,11,55385
1,11,55810
2,11,56317
3,11,56714
4,11,56926
4,10,57443
4,9,57951
4,8,57995
4,7,58540
4,6,58813
3,6,59980
2,6,60385
1,6,60650
1,7,61137
1,8,61644
1,9,61696
1,10,61726
2,10,62253
3,10,62689
3,9,63106
3,8,63408
3,7,63867
3,8,64203
2,8,64578
2,9,65032
2,10,65540
2,11,65586
2,12,65626
3,12,66078
3,13,66259
4,13,66605
5,13,67680
6,13,68066
5,13,68489
5,12,68855
