x,y,t
0,0,0
1,0,1644
2,0,2135
3,0,2164
4,0,2195
5,0,2224
6,0,2252
7,0,2282
8,0,2313
9,0,2342
10,0,2371
11,0,2401
12,0,2430
12,1,2938
12,2,3428
12,3,3458
12,4,3486
12,5,3517
12,6,3546
12,7,3792
12,8,4109
12,9,4349
12,10,4541
12,11,4739
12,12,4938
12,13,5211
13,13,5683
13,12,8247
13,11,8816
13,10,9016
12,10,9704
12,9,10242
12,8,10452
12,7,10709
13,7,11068
13,6,15182
13,5,15389
13,4,15561
13,3,15727
12,3,16534
11,3,16746
11,2,17953
11,1,18635
11,2,19070
11,3,19560
11,4,19590
11,5,19619
11,6,19650
11,7,19680
11,8,19866
11,9,20336
10,9,21251
9,9,21605
8,9,22093
7,9,22122
6,9,22153
5,9,22184
4,9,22211
3,9,22240
2,9,22270
1,9,22304
0,9,22335
0,8,26608
1,8,27192
2,8,27431
3,8,27643
4,8,27817
5,8,28306
6,8,28335
7,8,28364
8,8,28394
9,8,28424
10,8,28855
10,7,29828
9,7,30388
8,7,30616
7,7,30804
6,7,30992
5,7,31170
4,7,31361
3,7,31562
3,6,35609
3,5,36097
3,4,36126
3,3,36344
3,2,36555
3,1,37066
2,1,37857
2,2,38451
2,3,38731
2,4,38921
2,5,39098
2,6,39348
1,6,40230
1,7,40656
1,6,41463
1,5,41658
1,4,41843
1,3,42006
1,2,42192
1,1,42403
1,2,43436
0,2,43780
0,3,44299
0,4,44577
0,5,44736
0,6,44948
0,7,45188
0,8,45466
0,9,45715
0,10,46203
0,11,46233
0,12,46262
0,13,46294
0,12,47079
0,11,47507
0,10,48171
1,10,48638
2,10,49127
3,10,49157
4,10,49189
5,10,49216
6,10,49246
7,10,49275
8,10,49304
9,10,49334
9,11,50094
10,11,50888
11,11,51357
11,12,51713
11,13,52081
10,13,52753
10,12,53984
9,12,54441
8,12,55138
8,13,55697
8,12,56587
8,11,56806
7,11,57378
7,12,58008
7,13,58304
6,13,58986
5,13,59798
5,12,60414
5,11,60938
6,11,62004
5,11,63042
4,11,63454
3,11,63677
2,11,63867
1,11,64090
2,11,65134
2,12,66136
3,12,66541
3,13,66958
4,13,67381
3,13,68612
3,12,69276
2,12,70016
3,12,70957
3,11,71860
3,12,71892
3,11,72883
2,11,73351
1,11,73613
0,11,73848
0,12,74374
0,13,74788
1,13,75206
0,13,75930
0,12,76959
0,11,77186
0,10,77390
0,9,77580
0,8,77767
0,7,77954
0,6,78187
0,5,78436
1,5,78730
2,5,78981
3,5,79185
4,5,79403
5,5,79892
6,5,79923
7,5,79951
8,5,79980
9,5,80009
10,5,80038
11,5,80068
11,6,80677
10,6,81152
9,6,81400
9,7,81880
8,7,82260
7,7,82509
6,7,82705
5,7,82947
6,7,83589
7,7,83836
8,7,84344
7,7,85240
7,6,86111
7,5,86331
7,4,86511
7,3,86679
7,2,86847
7,3,87409
7,4,87886
6,4,88552
5,4,88759
6,4,89338
7,4,89575
8,4,89932
9,4,90128
10,4,90309
10,3,91028
10,2,91233
10,1,91413
9,1,91963
9,2,92338
9,3,92590
8,3,92970
8,2,93468
7,2,94327
6,2,94654
6,3,95128
6,2,95898
6,1,96136
5,1,96689
4,1,96916
4,2,97368
4,3,98482
5,3,98834
5,4,99245
5,5,99549
5,6,99876
4,6,100437
