x,y,t
0,0,0
1,0,84647
2,0,84810
3,0,84964
4,0,85104
5,0,85256
6,0,85532
7,0,85701
8,0,86743
9,0,86907
10,0,87077
11,0,87283
12,0,87827
12,1,98780
11,1,99194
10,1,99379
9,1,99556
9,2,99835
10,2,100080
11,2,100243
12,2,100409
12,3,100696
13,3,100886
13,4,101483
13,5,101702
13,6,101894
13,7,102333
12,7,103108
11,7,105608
11,6,105823
12,6,106231
12,5,106398
12,4,107776
12,5,119602
11,5,119812
11,4,120564
11,3,120854
10,3,121248
10,4,121586
10,5,121935
10,6,122284
10,7,122635
9,7,122951
9,6,129575
9,5,129878
9,4,130670
9,3,131104
8,3,136209
8,2,136506
7,2,138477
7,3,138951
7,4,139301
8,4,139584
8,5,139830
7,5,141045
6,5,141430
5,5,145351
5,4,146245
6,4,152545
6,3,152903
6,2,153139
6,1,154214
5,1,154878
4,1,155126
3,1,155378
2,1,155639
1,1,155907
1,2,162423
2,2,167442
3,2,167647
4,2,167816
4,3,168153
5,3,168340
4,3,168636
3,3,168856
2,3,169064
1,3,169254
0,3,169591
0,2,169891
0,3,170194
0,4,170489
1,4,170904
0,4,185574
0,5,185917
0,6,186242
0,7,186453
1,7,186761
1,6,187188
1,5,209083
2,5,209427
2,4,209617
3,4,211663
3,5,211998
4,5,215178
4,6,220783
3,6,220968
2,6,221204
3,6,221561
3,7,221828
4,7,222866
5,7,223085
5,6,223334
5,7,223662
6,7,223871
7,7,225402
7,6,225592
7,7,225938
8,7,226127
8,8,230639
9,8,231249
10,8,231614
11,8,231997
12,8,232378
11,8,246869
10,8,247032
9,8,247208
8,8,247362
8,9,247634
9,9,247998
10,9,248344
11,9,248545
12,9,248813
12,10,249884
13,10,271594
13,11,271901
13,12,273041
13,13,273354
12,13,273625
12,12,273911
12,11,274176
11,11,274503
11,12,275311
11,13,275564
10,13,275886
10,12,276229
10,11,276673
10,12,288152
9,12,288366
9,11,288621
9,10,288985
8,10,289370
8,11,289768
8,12,290052
8,13,290540
7,13,324063
6,13,324620
5,13,325052
5,12,325666
5,11,325961
6,11,326276
7,11,326660
7,12,326934
7,11,327367
7,10,327580
7,9,327861
7,8,328219
6,8,328878
6,9,329952
6,10,330210
5,10,330541
5,9,330865
5,8,331092
4,8,331458
4,9,354424
4,10,354643
4,11,354873
3,11,356524
3,12,356756
3,13,357049
4,13,357216
3,13,357553
3,12,358225
2,12,358897
2,11,362634
2,10,363853
3,10,364185
3,9,364508
3,8,364837
2,8,365201
2,9,365488
1,9,366942
1,8,367557
0,8,367823
0,9,368190
0,10,370096
1,10,370342
1,11,370545
0,11,370840
0,12,371191
0,13,371499
1,13,371783
