x,y,t
0,0,0
1,0,3095
2,0,3277
3,0,3443
4,0,3611
5,0,3759
6,0,3926
7,0,4093
8,0,4258
9,0,4409
10,0,4575
11,0,4741
12,0,4924
12,1,6091
12,2,7187
12,3,7869
13,3,8586
13,4,9917
13,5,10101
13,6,10269
13,7,10433
12,7,11865
12,8,12645
12,9,13311
12,10,13543
13,10,14726
13,11,15273
13,12,15709
13,13,15939
12,13,17272
12,12,18320
12,11,19469
11,11,20000
11,12,21349
11,13,21747
10,13,22413
10,12,23145
10,11,23695
9,11,24742
9,12,25261
8,12,25955
8,13,26437
7,13,27087
6,13,27324
5,13,27468
4,13,27652
3,13,28136
3,12,29051
2,12,29650
2,11,30450
1,11,30914
0,11,31514
0,12,32278
0,13,32860
1,13,33744
0,13,34442
0,12,35058
0,11,35373
0,10,35822
1,10,37170
2,10,37701
3,10,38200
3,11,39183
4,11,39766
5,11,40632
5,12,41129
5,11,41762
6,11,42378
7,11,42843
7,12,43441
8,12,43892
8,11,44641
8,10,45623
8,9,46219
9,9,47251
9,10,48385
9,9,49316
10,9,50115
11,9,50730
11,8,51729
11,7,52077
11,6,52277
11,5,52458
12,5,53593
13,5,54122
13,6,54906
12,6,55837
12,5,56458
12,4,56970
11,4,57553
11,3,58700
11,2,59115
11,1,59285
10,1,60265
10,2,61064
10,3,61260
10,4,61432
10,5,61630
10,6,61779
10,7,62008
10,8,62160
10,9,62342
9,9,64024
9,8,64522
9,7,64704
9,6,64909
9,5,65020
9,4,65155
9,3,65321
9,2,65535
9,1,65702
9,2,70150
8,2,70694
8,3,71678
8,4,72026
8,5,72641
7,5,74074
7,4,75275
7,5,76503
7,6,76784
7,7,76999
8,7,77934
8,8,79096
7,8,79694
7,9,80692
7,10,81096
6,10,82345
5,10,82840
4,10,83039
4,9,84489
4,8,85001
4,7,85201
4,6,85717
5,6,87999
5,7,89195
5,8,89826
6,8,91041
6,7,91675
6,8,92623
6,9,93157
5,9,94171
4,9,94602
3,9,94801
2,9,95001
1,9,95184
0,9,95335
0,8,96334
0,7,96549
0,6,96764
0,5,96882
0,4,97048
0,3,97197
0,2,97364
1,2,98946
1,1,99493
1,2,100376
1,3,100575
1,4,100742
1,5,100891
1,6,101056
1,7,101240
1,8,101440
1,9,101689
1,10,101993
2,10,102906
3,10,103471
3,9,104506
3,8,105219
2,8,105918
3,8,107316
3,7,107982
3,6,109661
2,6,110208
2,5,111026
2,4,111506
2,3,112039
2,2,112554
2,1,113970
3,1,114602
4,1,115051
5,1,115584
6,1,116350
6,2,117114
7,2,117613
7,3,118327
6,3,119127
6,4,120093
6,5,120892
5,5,121557
4,5,122423
3,5,123087
3,4,123551
3,3,123967
3,2,124234
4,2,125468
4,3,125998
5,3,126815
5,4,127462
