x,y,t
0,0,0
1,0,563453
2,0,563645
3,0,563805
4,0,563981
5,0,564141
6,0,564333
7,0,564509
8,0,564685
9,0,568605
9,1,569309
10,1,569565
10,0,569885
11,0,570221
12,0,573453
12,1,574029
11,1,574653
11,2,575197
10,2,577357
9,2,577597
8,2,577805
7,2,578029
6,2,578717
6,1,579261
5,1,579645
4,1,580493
4,2,581213
3,2,581533
3,1,581933
2,1,582365
2,2,582829
2,1,583853
1,1,584029
1,2,584429
0,2,584957
0,3,585340
1,3,585997
2,3,586205
3,3,586445
4,3,586669
5,3,586893
6,3,587100
7,3,587308
8,3,587533
9,3,587725
10,3,587917
11,3,588621
12,3,589469
12,2,590157
12,3,590989
13,3,591181
13,4,591871
13,5,609133
12,5,609389
12,4,609612
11,4,609983
11,5,610365
10,5,610621
10,4,610877
9,4,611437
9,5,611758
8,5,612045
8,4,612336
7,4,612765
7,5,613072
6,5,613405
6,4,613709
5,4,614045
5,5,614365
4,5,614669
3,5,615053
3,4,615357
2,4,615660
2,5,615981
1,5,616287
1,4,616620
0,4,617087
0,5,617424
0,6,617903
1,6,618413
2,6,625181
3,6,625997
3,7,635149
4,7,635405
4,6,635710
5,6,636013
5,7,636303
6,7,636606
7,7,636989
7,6,637248
7,7,637520
8,7,637757
9,7,638221
9,6,638638
10,6,638941
10,7,639328
11,7,640397
11,6,640733
12,6,641117
13,6,642237
13,7,642685
12,7,643101
12,8,644461
12,9,647390
11,9,647869
11,8,648190
10,8,648461
10,9,648749
9,9,649021
9,8,649277
8,8,649613
8,9,650061
7,9,650333
7,8,650606
6,8,651197
6,9,651806
5,9,652109
5,8,652462
4,8,653069
4,9,653486
3,9,653725
3,8,654077
2,8,654526
2,9,654861
1,9,655165
1,8,655549
1,7,655806
0,7,656157
0,8,656461
0,9,656701
0,10,662622
0,11,663117
0,12,664941
0,13,665246
1,13,665549
0,13,665840
0,12,666032
0,11,666269
1,11,666592
1,10,666877
2,10,667277
2,11,667773
2,12,683966
3,12,684669
3,13,685182
4,13,685742
5,13,686414
5,12,686990
5,11,687438
4,11,687822
3,11,688190
3,10,688510
4,10,688893
5,10,689150
6,10,689390
6,11,690686
7,11,694814
7,12,695549
7,13,696110
6,13,696303
7,13,696542
8,13,696845
8,12,697233
9,12,697597
10,12,698286
10,13,698686
11,13,699086
11,12,701774
12,12,702145
12,13,702446
13,13,702703
13,12,703262
13,11,703677
13,10,704334
12,10,704622
12,11,704910
11,11,705229
10,11,705470
9,11,707102
9,10,707552
8,10,708078
7,10,708845
7,11,709120
8,11,709295
