x,y,t
0,0,0
1,0,2142
2,0,2293
3,0,2468
4,0,2782
5,0,2948
6,0,3124
7,0,3278
8,0,3437
9,0,3621
10,0,3797
11,0,3996
12,0,4358
12,1,4692
11,1,5028
10,1,5205
9,1,5414
9,2,7085
10,2,7374
11,2,7556
12,2,7750
12,3,8118
13,3,8325
13,4,8854
13,5,9045
13,6,9253
13,7,9428
12,7,10901
12,8,11229
12,9,11550
12,10,12237
13,10,12452
13,11,12774
13,12,12973
13,13,13188
12,13,13558
12,12,14134
12,11,14342
11,11,14630
11,12,14903
11,13,15229
10,13,15534
10,12,15797
10,11,16071
9,11,16494
9,12,16853
8,12,17228
8,13,18086
7,13,18741
6,13,19093
5,13,19326
4,13,19518
3,13,19925
3,12,20550
2,12,21174
2,11,21414
3,11,24828
4,11,25094
5,11,25518
5,12,25805
5,11,26071
6,11,26470
7,11,26702
7,12,27092
8,12,27508
8,11,27837
8,10,28318
9,10,28958
9,9,29238
10,9,29573
11,9,30068
11,8,30414
11,7,30726
11,6,31285
12,6,31902
12,5,32148
12,4,32390
11,4,32814
11,3,33062
10,3,33517
9,3,33748
8,3,34012
8,2,34572
7,2,34821
6,2,35221
6,1,35492
5,1,35813
4,1,36029
3,1,36204
2,1,36388
1,1,36878
1,2,37221
0,2,37558
0,3,37932
0,4,38126
0,5,38574
0,6,39486
0,7,39766
0,8,40229
0,9,40430
0,10,40685
0,11,40893
0,12,41142
0,13,41678
1,13,41974
0,13,42733
0,12,42934
0,11,43206
1,11,43534
1,10,43782
2,10,44238
3,10,44461
4,10,44669
5,10,44844
6,10,45044
7,10,45253
7,9,45661
8,9,45941
8,8,46428
9,8,46846
10,8,47093
10,7,47438
10,6,47719
10,5,48158
11,5,48557
10,5,48796
10,4,49302
9,4,49654
8,4,49974
7,4,50183
7,3,50517
6,3,50830
5,3,51286
4,3,51662
4,2,52102
3,2,52470
2,2,52750
2,3,53382
1,3,53636
1,4,54093
1,5,54326
1,6,54542
1,7,54742
1,8,54958
1,9,55183
2,9,55655
3,9,55879
4,9,56087
5,9,56294
6,9,56510
6,8,56893
7,8,57101
7,7,57519
8,7,57783
9,7,58038
9,6,58544
9,5,58774
8,5,59166
7,5,59623
7,6,59917
7,5,60191
6,5,60511
6,4,60809
5,4,61126
5,5,61519
5,6,61727
5,7,61943
5,8,62199
4,8,62511
4,7,62792
4,6,63015
4,5,63255
3,5,63575
3,4,63895
3,3,64278
3,4,64678
2,4,64917
2,5,65191
2,6,65518
3,6,65816
3,7,66063
3,8,66311
2,8,66590
3,8,68567
4,8,68702
5,8,68943
6,8,69174
6,7,69575
