x,y,t
0,0,0
1,0,1221
2,0,2440
3,0,2624
4,0,2810
5,0,3001
6,0,3199
7,0,3368
8,0,3555
9,0,3738
10,0,3931
11,0,4152
12,0,4641
12,1,5172
11,1,5786
10,1,5998
9,1,6165
9,2,8137
10,2,8426
11,2,8682
12,2,8885
12,3,9893
13,3,10170
13,4,10966
13,5,11330
13,6,11613
13,7,12075
12,7,14016
12,8,14436
12,9,14935
12,10,15382
13,10,15973
13,11,16850
13,12,17070
13,13,17270
12,13,18552
11,13,18792
10,13,19022
10,12,19524
11,12,20017
12,12,20212
12,11,21045
11,11,21570
10,11,21829
9,11,23395
9,12,24377
8,12,24890
8,13,25513
7,13,26014
6,13,26314
5,13,26525
4,13,26771
3,13,27317
3,12,27927
2,12,28399
2,11,28853
1,11,29319
0,11,30145
0,12,30949
0,13,31225
1,13,31785
0,13,32240
0,12,33641
0,11,34064
0,10,34338
0,9,34554
0,8,34713
0,7,34945
0,6,35100
0,5,35262
0,4,35454
0,3,35621
0,2,35804
1,2,37066
1,1,37714
2,1,38451
3,1,38671
4,1,38869
5,1,39068
6,1,39283
6,2,40144
7,2,40468
8,2,40682
8,3,41249
9,3,41593
10,3,41845
11,3,42029
12,3,42241
12,4,43111
12,5,43596
12,6,44087
11,6,45169
10,6,45538
9,6,45758
9,5,46993
10,5,47641
11,5,48207
11,4,48543
10,4,49091
9,4,49329
8,4,49537
7,4,49783
7,3,50423
6,3,50864
6,4,51622
5,4,52033
5,3,52537
4,3,53239
4,2,53710
3,2,54181
2,2,54850
2,3,55430
1,3,55905
1,4,56699
1,5,57013
1,6,57237
1,7,57466
1,8,57692
1,9,58007
1,10,58644
2,10,59036
3,10,59498
3,11,60569
4,11,61265
5,11,61722
6,11,61937
7,11,62208
8,11,62696
7,11,63565
6,11,63833
5,11,64288
5,12,64700
5,13,65735
6,13,66016
7,13,66231
7,12,66688
7,11,66976
7,10,67338
8,10,67905
9,10,68153
9,9,68667
10,9,69145
11,9,69333
11,8,69931
11,7,70431
10,7,71216
9,7,71550
9,8,72741
10,8,73158
9,8,73526
8,8,73750
8,7,74531
8,8,76202
8,9,76481
7,9,77081
6,9,77514
6,10,78174
5,10,78595
4,10,78825
4,9,79472
3,9,79956
2,9,80465
2,8,80868
3,8,81552
4,8,81978
5,8,82588
5,9,83028
6,9,83406
6,8,83780
6,7,84105
7,7,84995
7,8,85694
7,7,86155
7,6,86408
7,5,86609
8,5,87351
7,5,87898
6,5,88108
5,5,88334
4,5,88624
3,5,89326
3,4,89752
3,3,90008
2,3,90591
2,4,91054
2,5,91262
2,6,91507
3,6,92494
4,6,92821
5,6,93395
5,7,93780
4,7,94235
3,7,94450
