x,y,t
0,0,0
1,0,4894
1,1,5321
1,2,5978
1,3,6353
1,2,7723
0,2,8145
0,3,8756
0,4,8962
0,5,9172
0,6,9353
0,7,9537
0,8,9709
0,9,9903
0,10,10092
0,11,10268
0,12,10661
0,13,11116
1,13,11597
0,13,13083
0,12,13541
0,11,13893
1,11,14834
2,11,15216
2,12,15653
3,12,16097
3,13,16501
4,13,16945
5,13,17388
5,12,17812
5,13,18438
6,13,18853
7,13,19071
8,13,20106
8,12,21406
7,12,21806
8,12,22360
9,12,22616
10,12,23902
10,13,24538
11,13,24923
12,13,25134
13,13,25400
13,12,26090
12,12,27207
11,12,27573
11,11,28007
12,11,28441
13,11,28854
13,10,29798
12,10,30457
12,9,31033
12,8,31693
12,7,32262
13,7,32714
13,6,33142
13,5,33374
13,4,33549
13,3,33740
12,3,34336
12,2,34887
12,1,35101
12,0,35460
11,0,35943
10,0,36160
9,0,36347
8,0,36577
7,0,36850
6,0,37040
5,0,37225
4,0,37392
3,0,37550
2,0,37717
2,1,38907
2,2,39103
2,3,39292
2,4,39797
1,4,40352
2,4,40936
3,4,41177
2,4,41715
1,4,42233
1,5,42749
1,6,43041
1,7,43263
1,8,43481
1,9,43671
1,10,43862
1,11,44073
2,11,44851
3,11,45151
4,11,45366
5,11,45566
6,11,45766
7,11,45950
8,11,46124
9,11,46273
10,11,46439
9,11,46925
9,10,47369
9,9,47585
9,8,47834
9,7,48032
9,6,48227
9,5,48418
9,4,48601
9,3,48811
9,2,48973
9,1,49167
10,1,49871
11,1,51054
11,2,51927
11,3,52168
11,4,52360
12,4,53633
12,5,57269
12,6,57728
11,6,64406
11,5,64970
11,6,65477
11,7,65682
11,8,65881
11,9,66386
10,9,67254
9,9,67790
8,9,67965
7,9,68140
6,9,68342
5,9,68523
4,9,68689
3,9,68823
2,9,69026
2,10,69522
3,10,69963
4,10,70137
5,10,70328
6,10,70530
7,10,70720
8,10,70902
8,9,71424
8,8,71639
8,7,71820
9,7,72330
10,7,73741
10,8,74573
10,7,75435
10,6,75666
10,5,75830
10,4,76022
10,3,76214
10,2,78561
9,2,79072
8,2,79279
7,2,79458
6,2,79722
6,1,80123
5,1,80540
4,1,80743
3,1,80927
3,2,81507
3,3,81779
3,4,81981
3,5,82168
2,5,82736
2,6,83965
3,6,87362
3,7,87963
3,8,88424
2,8,88855
3,8,89547
4,8,89729
5,8,89919
6,8,90121
7,8,90623
7,7,91552
7,6,92261
7,5,92734
8,5,93267
8,4,93752
8,3,94000
7,3,94744
7,4,95620
7,3,96288
6,3,96880
5,3,97152
4,3,97395
4,2,97863
4,3,98621
5,3,99222
5,4,100392
5,5,100647
5,6,100872
5,7,101341
4,7,101884
4,6,102486
4,5,102699
5,5,103494
5,6,104403
5,7,104643
6,7,105113
7,7,105828
7,6,106253
7,5,106681
6,5,107144
6,4,107564
