x,y,t
0,0,0
1,0,1901
2,0,2993
3,0,3285
4,0,3512
5,0,3693
6,0,3893
7,0,4141
8,0,4378
9,0,4593
10,0,4828
11,0,5034
12,0,5328
12,1,5762
12,2,6222
12,3,6678
13,3,6979
13,4,7529
13,5,7769
13,6,8009
13,7,8347
12,7,9994
12,8,10359
12,9,10722
12,10,11169
13,10,12151
13,11,12561
13,12,12847
13,13,13491
12,13,13838
12,12,14784
12,11,15142
11,11,15517
11,12,16006
11,13,16415
10,13,16895
10,12,17939
10,11,18385
9,11,19488
9,12,19868
8,12,20936
8,13,21230
7,13,21758
6,13,22605
5,13,22949
4,13,23300
3,13,23768
3,12,25248
2,12,25577
2,11,26123
1,11,26418
0,11,26838
0,12,27303
0,13,27689
1,13,28641
0,13,28873
0,12,29271
0,11,29643
0,10,31761
0,9,32118
0,8,32402
0,7,32674
0,6,32970
0,5,33253
0,4,33520
0,3,33784
0,2,34110
1,2,34794
1,1,35227
2,1,35662
3,1,36011
4,1,36436
5,1,36965
6,1,37390
6,2,37979
7,2,38313
8,2,38589
9,2,38782
9,1,39296
10,1,39665
11,1,39935
11,2,40869
10,2,41186
9,2,263180
8,2,263499
7,2,263840
6,2,265459
6,1,265918
5,1,266365
4,1,266839
4,2,267438
3,2,267932
2,2,268425
1,2,269070
1,3,269687
2,3,270112
3,3,270354
4,3,270563
5,3,270775
6,3,270980
7,3,271225
8,3,271434
9,3,271652
10,3,271870
11,3,272345
12,3,272704
12,4,272976
11,4,273289
10,4,273468
9,4,273682
8,4,273897
7,4,274143
6,4,274759
5,4,275238
5,5,275794
4,5,276104
3,5,276710
3,4,277097
2,4,277451
1,4,277867
1,5,278599
2,5,279065
3,5,280089
4,5,280309
5,5,280526
6,5,280867
7,5,281119
8,5,281347
9,5,281570
10,5,281803
11,5,282108
12,5,282645
12,6,282932
11,6,283321
10,6,283560
9,6,284933
9,7,285644
8,7,285962
7,7,286428
7,6,286718
7,7,287850
6,7,288082
5,7,288504
5,6,288834
4,6,289193
3,6,289407
2,6,289650
1,6,290058
1,7,290455
1,8,291324
2,8,291652
3,8,292244
3,7,292574
4,7,292937
4,8,293263
5,8,293596
6,8,293796
7,8,293998
8,8,294220
9,8,294617
10,8,295219
10,7,295510
11,7,296649
11,8,297036
11,9,297790
10,9,298151
9,9,298411
8,9,300519
7,9,300766
6,9,300973
5,9,301158
4,9,301364
3,9,301573
2,9,301790
1,9,302196
1,10,302765
2,10,303011
3,10,303267
4,10,303470
5,10,303699
6,10,303944
7,10,304176
8,10,304437
9,10,304933
9,11,305194
8,11,305692
7,11,305896
6,11,306139
5,11,306368
4,11,306580
3,11,307017
4,11,307661
5,11,307859
5,12,308212
5,11,309162
6,11,309602
7,11,309850
7,12,310144
