x,y,t
0,0,0
1,0,4014
2,0,5184
3,0,5684
4,0,5713
5,0,5745
6,0,5773
7,0,5804
8,0,5836
9,0,5865
10,0,5895
11,0,5924
12,0,5954
12,1,6352
11,1,6528
10,1,6916
9,1,7106
9,2,7434
10,2,7594
11,2,7797
12,2,7974
12,3,8420
13,3,8532
13,4,8848
13,5,11492
13,6,11668
13,7,11837
12,7,12162
12,8,12337
12,9,12579
12,10,13134
13,10,13263
13,11,13480
13,12,13772
13,13,13944
12,13,14199
12,12,14385
12,11,14592
11,11,14806
11,12,15077
11,13,15262
10,13,15528
10,12,15845
10,11,16027
9,11,16322
9,12,16587
8,12,16827
8,13,17134
7,13,17454
7,12,17796
7,11,18058
8,11,18266
8,10,18552
9,10,18763
9,9,19033
10,9,19259
11,9,19700
11,8,19918
11,7,20275
11,6,20502
12,6,20780
12,5,21066
12,4,21373
11,4,21648
11,5,21907
11,4,22142
11,3,22464
10,3,22742
9,3,23764
8,3,24169
8,2,24368
7,2,24625
6,2,25280
6,1,25464
5,1,25695
4,1,26029
3,1,26290
2,1,26544
1,1,26787
1,2,27252
0,2,27344
0,3,27717
1,3,27911
2,3,28149
2,2,28468
3,2,28641
3,3,28970
4,3,29127
4,2,29374
4,3,30082
5,3,30173
6,3,30530
7,3,30900
7,4,31129
8,4,31763
9,4,31993
10,4,32251
10,5,32630
10,6,34206
10,7,34556
10,8,34955
9,8,35084
9,7,35247
9,6,35453
9,5,35745
8,5,35984
7,5,36479
7,6,36816
7,7,37309
8,7,37476
8,8,37766
8,9,38033
7,9,38292
7,10,39128
6,10,39212
6,11,39693
5,11,39982
5,12,40477
5,13,40871
4,13,41142
3,13,41384
4,13,41793
5,13,41970
6,13,42201
5,13,42575
4,13,42776
3,13,42945
3,12,43479
2,12,43628
2,11,45265
1,11,45390
0,11,45605
0,12,46198
0,13,46375
1,13,46578
0,13,46829
0,12,47233
0,11,47442
1,11,47677
2,11,47873
3,11,48038
4,11,48226
4,10,48550
5,10,48704
5,9,48983
6,9,49144
6,8,49487
7,8,49673
6,8,50039
6,7,50225
5,7,50506
5,8,50785
4,8,50990
4,9,51288
3,9,51412
3,10,51773
2,10,51877
1,10,52156
0,10,52605
0,9,52876
1,9,53096
2,9,53313
2,8,53655
3,8,53834
3,7,54170
4,7,54437
4,6,54691
5,6,54907
5,5,55254
6,5,55440
6,4,55745
5,4,55955
5,3,56165
4,3,56356
3,3,57012
3,4,57222
3,5,57722
4,5,57988
3,5,58364
3,6,58600
2,6,58859
1,6,59079
1,7,59529
1,8,59754
0,8,59959
0,7,60255
0,6,60448
0,5,60632
1,5,60929
2,5,61134
2,4,61383
1,4,61608
0,4,61803
