x,y,t
0,0,0
1,0,7829
1,1,12469
2,1,13494
2,0,13911
3,0,15168
3,1,16043
4,1,17909
4,0,19574
5,0,23058
5,1,25561
6,1,27390
6,0,28772
7,0,32288
8,0,32853
9,0,33453
9,1,36672
10,1,44651
10,0,46133
11,0,49381
12,0,49981
12,1,51136
11,1,52223
11,2,57312
11,3,74405
10,3,77771
10,2,82486
9,2,84368
9,3,88267
8,3,91133
8,2,92816
7,2,95747
6,2,96231
6,3,104212
6,4,108545
6,5,112860
5,5,114258
5,4,116307
5,3,116806
4,3,118840
4,2,120031
3,2,128103
2,2,128503
1,2,128935
0,2,129418
0,3,130418
1,3,131601
2,3,131984
3,3,132434
3,4,133293
2,4,138983
1,4,139448
0,4,139999
0,5,141633
0,6,146531
0,7,151062
1,7,152236
1,6,153610
1,5,154293
2,5,156393
2,6,159681
3,6,161391
3,5,162856
4,5,164239
4,6,167438
5,6,171570
5,7,177688
4,7,179623
3,7,180168
3,8,191563
2,8,194929
1,8,196362
0,8,197878
0,9,199102
1,9,201694
2,9,202159
3,9,205574
3,10,233180
2,10,236325
1,10,236963
0,10,237829
0,11,251476
0,12,255774
0,13,258739
1,13,260138
0,13,262683
0,12,264270
0,11,265719
1,11,267060
2,11,271363
2,12,272479
3,12,277031
3,13,278575
4,13,281031
5,13,283730
6,13,290527
7,13,291105
8,13,291842
8,12,292840
7,12,294672
7,11,296571
6,11,298270
5,11,299052
4,11,301053
3,11,301593
4,11,303169
4,10,304993
4,9,311516
4,8,314416
5,8,315647
5,9,317112
5,10,318065
6,10,321319
6,9,333450
6,8,333579
6,7,334493
7,7,336708
8,7,341913
8,8,343288
7,8,343803
7,9,348368
7,10,352833
8,10,356850
8,9,362348
9,9,365929
9,10,367680
9,11,371477
8,11,372951
9,11,374173
9,12,375390
10,12,378645
10,13,384827
11,13,385404
11,12,386360
12,12,387719
12,13,388770
13,13,389802
13,12,390952
13,11,403837
12,11,405696
11,11,407569
10,11,408884
11,11,410401
12,11,418301
13,11,419031
13,10,420645
12,10,421857
12,9,423661
12,8,428726
11,8,430294
11,9,431560
10,9,432076
10,8,434108
9,8,435141
9,7,438223
10,7,444688
11,7,445570
12,7,446170
13,7,446854
13,6,456467
13,5,462681
12,5,470427
12,6,470910
11,6,473212
11,5,479880
10,5,482291
10,6,485424
9,6,487789
9,5,492287
8,5,494153
7,5,501550
7,6,503617
7,5,505149
7,4,508448
7,3,509181
7,4,510663
8,4,511979
9,4,512464
10,4,513080
11,4,514025
12,4,518228
13,4,519744
13,3,521226
12,3,522272
12,2,522827
12,3,530139
12,4,530523
12,5,530956
12,6,534289
12,7,534838
12,8,535621
12,9,537270
11,9,537871
10,9,538371
9,9,538886
8,9,539471
7,9,540019
6,9,540585
5,9,541393
5,10,542252
5,11,542719
5,12,543202
