x,y,t
0,0,0
1,0,2132
2,0,2573
3,0,2600
4,0,2620
5,0,2645
6,0,2669
7,0,2693
8,0,2718
9,0,2741
10,0,2766
11,0,2789
12,0,2815
12,1,3697
12,2,4087
12,3,4315
13,3,4786
13,4,5204
12,4,5775
12,5,6283
13,5,6680
13,6,7056
12,6,7876
12,7,8482
13,7,8936
12,7,10227
12,8,10648
12,9,10927
12,10,11386
13,10,11805
13,11,12318
13,12,16218
12,12,17281
12,11,17583
12,12,18255
12,13,18665
13,13,19431
12,13,20517
11,13,20942
11,12,21513
11,11,21830
10,11,23595
10,12,24397
10,13,25051
10,12,26009
9,12,26468
9,11,27443
8,11,28943
8,12,29350
8,13,32014
7,13,34115
7,12,34484
7,11,35023
6,11,36997
5,11,38154
5,12,38639
5,13,39249
6,13,39791
5,13,40452
4,13,40684
3,13,41578
3,12,42120
3,11,42451
4,11,43294
3,11,43968
2,11,44296
2,12,44979
2,11,46538
1,11,46814
0,11,47614
0,12,48037
0,13,48332
1,13,49013
0,13,50051
0,12,50457
0,11,50677
0,10,50866
0,9,51686
1,9,52697
1,10,53007
2,10,53693
2,9,54067
3,9,55823
3,10,56262
4,10,57986
4,9,58779
5,9,59685
5,10,61509
6,10,62431
6,9,63797
7,9,64431
8,9,64873
8,10,64907
7,10,66850
8,10,67429
9,10,67790
9,9,68549
10,9,69191
11,9,69480
11,8,71940
11,7,74259
10,7,75276
10,8,75826
9,8,76599
9,7,77514
8,7,78756
8,8,79410
7,8,79994
7,7,80494
6,7,80998
6,8,81494
5,8,82081
5,7,82419
5,8,82923
4,8,83843
4,7,84338
3,7,85197
3,8,85880
2,8,86375
1,8,86819
1,7,87271
0,7,88796
0,8,89278
0,7,89794
0,6,90050
1,6,90930
2,6,91185
3,6,91491
4,6,91775
5,6,92038
5,5,92993
6,5,93476
7,5,94009
6,5,95280
7,5,96955
7,6,97305
7,5,97814
8,5,98311
9,5,98528
9,6,99238
10,6,100385
11,6,101148
11,5,101728
11,4,102539
11,3,103405
11,2,103630
11,1,103958
10,1,104911
10,2,105384
10,3,105761
10,4,106137
10,5,106974
10,4,107503
9,4,108062
8,4,108466
8,3,109209
9,3,109675
9,2,110340
9,1,111019
9,2,112468
8,2,113141
7,2,113591
7,3,114563
7,4,115355
6,4,116548
6,3,117107
6,2,117411
6,1,118112
5,1,118930
4,1,119382
4,2,120169
4,3,120541
5,3,121068
5,4,121568
5,3,122023
4,3,122462
3,3,123108
3,2,124073
3,1,124346
2,1,124830
1,1,125403
1,2,126551
2,2,127233
2,3,128000
1,3,128522
1,2,129243
0,2,130699
0,3,131489
0,4,132276
1,4,133266
1,5,134329
0,5,134785
1,5,135295
2,5,135868
2,4,136368
3,4,136897
3,5,137816
4,5,138269
