x,y,t
0,0,0
1,0,15592
2,0,19044
3,0,19211
4,0,19350
5,0,19516
6,0,19720
7,0,19895
8,0,20067
9,0,20266
10,0,20450
11,0,20662
12,0,20878
12,1,21618
11,1,22024
10,1,22731
9,1,22995
9,2,23495
10,2,23811
11,2,23985
12,2,24171
12,3,24653
13,3,24949
13,4,25332
13,5,25493
13,6,25687
13,7,25865
12,7,26811
12,8,27115
12,9,27300
12,10,28001
13,10,28254
13,11,28697
13,12,28863
13,13,29054
12,13,30281
12,12,30655
11,12,31200
12,12,32182
12,11,32484
11,11,32823
10,11,33105
10,12,33777
10,13,33964
11,13,34327
10,13,34638
10,12,34942
9,12,35523
8,12,35716
8,13,36338
7,13,36701
6,13,36902
5,13,37092
5,12,38536
5,11,38992
4,11,39339
3,11,39564
3,12,40022
3,13,40676
4,13,40919
3,13,41219
3,12,41522
2,12,41897
2,11,42322
1,11,42849
0,11,43086
0,12,43387
0,13,43577
1,13,43866
0,13,44570
0,12,45273
0,11,45439
0,10,45630
1,10,46177
2,10,46323
3,10,46515
4,10,46698
5,10,46886
6,10,47075
6,11,47525
7,11,47818
7,12,48158
7,11,48474
8,11,49125
9,11,49573
9,10,50979
8,10,51622
7,10,51818
7,9,53076
8,9,53535
9,9,53701
10,9,53885
11,9,54077
11,8,54613
11,7,55093
11,6,55337
12,6,55796
12,5,56326
12,4,56831
11,4,57331
11,3,61744
10,3,62268
10,4,63188
10,5,64099
11,5,64418
10,5,64712
10,6,65028
10,7,65204
10,8,65654
9,8,65994
8,8,66200
7,8,66704
6,8,66929
6,9,67561
5,9,68075
4,9,68255
3,9,68470
2,9,68688
1,9,68868
0,9,69069
0,8,69624
1,8,70161
2,8,70314
3,8,70499
4,8,70692
5,8,71347
5,7,72078
6,7,72553
7,7,72759
8,7,72882
9,7,73436
9,6,74170
9,5,74334
9,4,74543
9,3,74832
8,3,75308
8,2,75613
7,2,76077
6,2,76596
6,1,76886
5,1,77278
4,1,77487
3,1,77697
2,1,77910
1,1,78107
1,2,78832
0,2,79332
0,3,79617
0,4,79817
0,5,80003
0,6,80367
0,7,80738
1,7,81063
1,6,81462
1,5,81627
1,4,81817
1,3,82013
2,3,83914
2,2,84356
3,2,84719
4,2,85366
4,3,85784
5,3,86062
6,3,86411
7,3,87001
7,4,87460
8,4,88029
8,5,88498
7,5,88949
7,6,89287
7,5,89697
6,5,90131
6,4,90543
5,4,90939
5,5,91664
5,6,91852
4,6,94138
4,7,94948
3,7,95287
3,6,95639
2,6,96062
2,5,96691
3,5,98606
4,5,99137
3,5,99531
3,4,99790
2,4,100521
2,3,100779
3,3,101058
