x,y,t
0,0,0
1,0,5028
2,0,6105
3,0,6306
4,0,6493
5,0,6883
6,0,8415
7,0,8585
8,0,8755
9,0,8925
10,0,9094
11,0,9279
12,0,9723
12,1,14972
12,2,15209
12,3,15622
13,3,15880
13,4,17483
12,4,18135
12,5,18496
13,5,18894
13,6,19958
13,7,20153
12,7,21080
12,6,21400
11,6,21746
11,7,22085
11,8,22431
12,8,25890
12,9,26228
12,10,26514
13,10,26779
13,11,27204
13,12,27713
13,13,28110
12,13,28408
12,12,31090
12,11,31305
11,11,31629
11,12,31986
11,13,32224
10,13,32571
10,12,32938
10,11,33314
9,11,34381
9,12,34781
8,12,35104
8,13,38287
7,13,41459
7,12,43072
7,11,43427
8,11,43961
8,10,44231
9,10,44805
9,9,46996
10,9,47348
11,9,47807
10,9,49106
10,8,49535
10,7,49829
10,6,50404
10,5,51034
11,5,51378
11,4,51888
11,3,52162
11,2,52431
11,1,52704
10,1,53181
10,2,53695
9,2,58909
9,1,59135
9,2,59560
9,3,60352
10,3,60667
10,4,61020
9,4,61426
9,5,64109
9,6,64442
9,7,66367
9,8,66845
8,8,67353
8,9,67784
7,9,68146
7,10,68665
6,10,69069
6,11,69482
5,11,70373
5,12,70727
5,13,71239
6,13,71581
5,13,72094
4,13,72434
3,13,72721
4,13,73175
3,13,74238
3,12,74718
2,12,76226
2,11,76826
1,11,79233
0,11,79463
0,12,79832
0,13,80212
1,13,80572
0,13,81549
0,12,81982
0,11,82303
0,10,84271
1,10,84887
2,10,85247
3,10,85637
3,11,86017
4,11,86370
4,10,86734
5,10,87128
5,9,87546
6,9,88756
6,8,89154
7,8,89517
7,7,90043
8,7,91222
7,7,93307
7,6,94071
7,5,94803
8,5,95193
8,4,95617
8,3,96227
8,2,96573
7,2,96936
7,3,97701
7,4,98103
6,4,98440
6,3,98767
6,2,99130
6,1,99552
5,1,99917
4,1,100305
3,1,100712
2,1,101029
1,1,101283
1,2,101822
0,2,102053
0,3,102580
0,4,103456
0,5,103670
0,6,103888
0,7,104100
0,8,104335
0,9,104618
1,9,104944
2,9,105244
3,9,105562
4,9,105880
4,8,106190
5,8,106546
5,7,106895
6,7,107665
5,7,108158
5,6,108421
5,5,110055
6,5,110986
5,5,111617
5,4,111877
5,3,112730
4,3,113167
4,2,113579
3,2,113911
2,2,114460
2,3,114825
1,3,115176
1,4,115603
1,5,115945
1,6,116242
1,7,116574
1,8,116976
2,8,117342
3,8,117713
3,7,118086
4,7,118604
4,6,119066
4,5,119549
3,5,119973
3,4,120350
3,3,120881
2,3,121251
2,4,121637
2,5,121985
2,6,122505
3,6,122832
