x,y,t
0,0,0
1,0,2667
2,0,4567
3,0,5231
4,0,5484
5,0,5718
6,0,5900
7,0,6245
8,0,6426
9,0,6561
10,0,6770
11,0,7006
12,0,7289
12,1,8300
12,2,8839
12,3,9056
13,3,10410
13,4,10940
13,5,11156
13,6,11390
13,7,11606
12,7,12698
12,8,13556
12,9,13940
12,10,14190
13,10,15495
13,11,15990
13,12,16207
13,13,16459
12,13,17335
11,13,19479
10,13,20158
10,12,21158
9,12,23295
8,12,23758
8,13,25709
7,13,26643
6,13,26942
5,13,28297
4,13,28543
3,13,28727
3,12,29393
2,12,30798
2,11,32944
1,11,36045
0,11,36462
0,12,37212
0,13,37678
1,13,38428
0,13,38961
0,12,39946
0,11,40111
0,10,40278
0,9,40463
0,8,40630
0,7,40796
0,6,40979
0,5,41163
0,4,41349
0,3,43136
0,2,43536
1,2,44984
1,1,45413
2,1,47367
3,1,48598
4,1,49063
5,1,49264
6,1,50597
6,2,51331
7,2,53403
8,2,54081
9,2,57649
9,1,58333
10,1,58782
11,1,59695
11,2,60667
11,3,60897
11,4,65387
12,4,66521
12,5,67360
12,6,67844
11,6,68677
11,7,70010
11,8,70394
11,9,70594
10,9,71277
9,9,72056
9,10,73844
9,11,74027
10,11,74911
11,11,76110
12,11,77006
12,12,78262
11,12,79095
10,12,93832
9,12,94131
8,12,94481
7,12,94848
7,11,95848
6,11,96927
5,11,97797
5,12,98783
5,11,99533
4,11,100821
3,11,102304
3,10,102717
2,10,103479
1,10,105121
1,9,105584
1,8,105950
1,7,106218
1,6,106402
1,5,106602
1,4,106802
1,3,106950
2,3,108618
2,2,109001
3,2,110839
4,2,111452
4,3,112718
5,3,116757
6,3,117252
7,3,117602
8,3,117903
9,3,118154
9,2,119370
10,2,120587
10,3,120970
9,3,121403
10,3,122399
10,4,123317
10,5,123787
11,5,124371
11,6,125433
10,6,126655
10,7,128371
10,8,131193
9,8,132935
8,8,133268
7,8,133486
6,8,133668
5,8,133852
4,8,134035
3,8,134218
2,8,134402
2,9,135365
3,9,135802
4,9,137174
5,9,138417
6,9,138888
7,9,141007
8,9,141437
8,10,142887
8,11,143187
7,11,144007
7,10,145006
6,10,146425
5,10,146738
4,10,147055
4,9,148610
4,8,148960
3,8,151889
3,7,152491
3,6,153501
3,5,153690
3,4,153875
3,3,154004
2,3,154773
2,4,155452
2,5,155673
2,6,155907
3,6,158179
4,6,158807
4,7,160024
5,7,160925
6,7,162292
7,7,162492
8,7,162675
9,7,162875
9,6,163637
9,5,163896
9,4,164097
8,4,165325
7,4,167013
6,4,167227
5,4,167426
5,5,168393
4,5,168893
4,6,169443
5,6,170171
5,5,170711
6,5,172344
7,5,172810
7,6,173477
7,5,173932
8,5,175145
