x,y,t
0,0,0
1,0,21463
1,1,21880
1,2,22327
0,2,25775
0,3,30031
1,3,31416
2,3,40232
2,2,40607
2,1,40831
2,0,41255
3,0,41560
3,1,41920
3,2,42167
3,3,43455
3,4,43767
2,4,44111
1,4,44343
0,4,44544
0,5,44999
1,5,46079
2,5,46352
3,5,46631
3,6,47159
2,6,47448
1,6,47671
0,6,47864
0,7,48863
1,7,49319
1,8,50239
0,8,50576
0,9,51896
0,10,52192
0,11,53167
0,12,53464
0,13,53784
1,13,54175
0,13,54719
0,12,55047
0,11,55288
1,11,55672
1,10,56127
1,9,56407
1,8,57672
2,8,57967
2,9,58399
2,10,58663
2,11,58895
2,12,59160
3,12,59567
3,13,59967
4,13,60335
5,13,60672
5,12,61616
5,11,62128
4,11,62471
3,11,62719
3,10,63047
3,9,63280
3,8,63480
3,7,63680
4,7,71872
4,8,72335
4,9,72792
4,10,73280
5,10,74792
5,9,75432
5,8,75703
5,7,75928
6,7,76328
6,8,76648
6,9,76871
6,10,77071
6,11,77295
7,11,77647
7,12,77951
7,13,78415
6,13,78687
7,13,79055
8,13,79375
8,12,79911
9,12,82287
10,12,83648
10,13,84016
11,13,84335
12,13,84592
13,13,84831
13,12,85368
12,12,85912
11,12,86424
10,12,91296
10,11,91863
11,11,92263
12,11,92544
13,11,92800
13,10,93256
12,10,93600
12,9,93976
11,9,94992
10,9,95224
9,9,95431
9,10,95991
9,11,96312
8,11,96640
8,10,97056
7,10,98415
7,9,98847
8,9,99200
7,9,100344
7,8,100599
8,8,101048
9,8,101319
10,8,101559
11,8,101752
12,8,101960
12,7,102392
13,7,102688
13,6,105376
12,6,105760
11,6,106039
11,7,106527
10,7,106744
10,6,107127
9,6,107456
9,7,108008
8,7,108295
7,7,108519
7,6,108904
7,5,109359
6,5,109688
5,5,110000
5,6,110328
4,6,110616
4,5,110992
5,5,111360
5,4,111632
5,3,112168
4,3,112511
4,2,112832
4,1,113088
4,0,113400
5,0,113776
5,1,114144
6,1,114520
6,0,115352
7,0,115840
8,0,116128
9,0,116408
10,0,116671
11,0,116904
12,0,117096
12,1,118879
12,2,119208
12,3,119448
13,3,119800
13,4,120688
13,5,121008
12,5,121344
11,5,121567
10,5,121783
9,5,121976
8,5,122207
7,5,126591
6,5,126792
6,4,127328
7,4,127704
8,4,127952
9,4,128192
10,4,128392
11,4,128616
12,4,128991
12,3,129560
11,3,129832
10,3,130047
9,3,130263
8,3,130464
7,3,130648
6,3,130848
6,2,131240
7,2,131544
8,2,131760
9,2,131944
10,2,132136
11,2,132312
11,1,132672
10,1,132951
9,1,133152
