x,y,t
0,0,0
1,0,37146
2,0,37487
3,0,37908
4,0,38214
5,0,38536
6,0,38910
7,0,39257
8,0,39620
9,0,39934
10,0,40303
11,0,40721
12,0,41640
12,1,43245
11,1,46326
10,1,47086
9,1,47871
9,2,48945
8,2,50400
7,2,51450
6,2,52827
6,1,53903
5,1,55546
4,1,56537
3,1,57707
2,1,58568
1,1,59423
1,2,67444
2,2,71139
3,2,72339
4,2,73391
4,3,74885
5,3,76353
6,3,77614
7,3,78498
8,3,79431
9,3,82151
10,3,85898
10,2,87312
11,2,88604
11,3,90337
11,2,97763
12,2,99373
12,3,101431
13,3,103455
13,4,106345
12,4,107734
11,4,108690
10,4,109438
10,3,110247
10,4,112990
9,4,114032
8,4,115239
7,4,116411
6,4,117229
5,4,118153
5,5,120185
4,5,121412
3,5,124117
3,4,126830
3,3,128235
2,3,130346
1,3,136712
0,3,141284
0,2,142678
0,3,146499
0,4,147538
0,5,153201
1,5,154438
1,4,155933
2,4,157847
2,5,160225
3,5,200777
3,6,217347
3,7,224527
4,7,230413
4,6,231980
5,6,233835
5,7,235844
6,7,238024
7,7,240061
7,6,241505
7,5,243577
6,5,244854
7,5,246753
8,5,248101
9,5,250480
10,5,251410
11,5,252167
12,5,253050
13,5,253970
13,6,255800
12,6,258735
11,6,260076
10,6,262320
9,6,264446
9,7,270483
8,7,276818
8,8,280893
9,8,297660
10,8,298927
10,7,304012
11,7,307103
12,7,308125
13,7,309165
12,7,310426
12,8,312492
12,9,315475
12,10,317482
13,10,318843
13,11,323941
13,12,338985
13,13,339917
12,13,341593
11,13,342615
10,13,343855
10,12,353353
9,12,375887
8,12,376746
8,13,383404
7,13,384728
6,13,397147
5,13,398087
4,13,399186
3,13,400182
3,12,409046
2,12,410107
2,11,414179
3,11,436466
4,11,437426
5,11,438919
5,12,440255
5,11,441967
6,11,443314
7,11,444792
7,12,445634
8,12,454048
8,11,466842
9,11,468419
10,11,469682
11,11,470843
11,12,472097
12,12,473767
12,11,475343
11,11,477406
10,11,478812
9,11,480202
9,10,481853
8,10,488344
7,10,489203
6,10,489734
5,10,490207
4,10,490729
3,10,491514
2,10,492373
1,10,493743
1,11,509488
0,11,511766
0,12,514001
0,13,514855
1,13,515744
0,13,517272
0,12,519436
0,11,520301
0,10,521378
0,9,532489
1,9,541015
1,8,542842
1,7,544421
1,6,545973
2,6,547262
1,6,548990
0,6,550710
0,7,552834
0,8,553864
1,8,558214
2,8,563439
2,9,565994
3,9,567261
3,8,568833
4,8,570520
4,9,572145
5,9,574892
5,8,576281
6,8,580071
6,9,581551
7,9,586591
7,8,588281
7,9,589867
8,9,591447
9,9,592488
10,9,593278
11,9,594294
11,8,595433
