x,y,t
0,0,0
1,0,27370
2,0,27599
3,0,27816
4,0,27995
5,0,28181
6,0,28344
7,0,28547
8,0,28709
9,0,28913
10,0,29096
11,0,29296
12,0,29495
12,1,30877
12,2,31192
12,3,31526
13,3,32274
13,4,33705
13,5,34004
13,6,34288
13,7,34886
12,7,36483
12,8,39846
12,9,40311
12,10,43040
13,10,43573
13,11,44489
13,12,46055
13,13,46519
12,13,49280
11,13,54057
10,13,55138
10,12,56203
9,12,57185
8,12,62611
8,13,64411
7,13,67187
6,13,68401
5,13,69716
4,13,70864
3,13,72128
3,12,73460
3,11,79602
4,11,81017
5,11,81563
5,12,84643
5,11,85702
6,11,86815
7,11,87438
7,12,88296
7,11,89570
8,11,92248
9,11,92696
10,11,96524
11,11,98653
12,11,100916
12,12,102041
11,12,103247
10,12,108239
9,12,108722
9,11,111566
9,10,111983
9,9,112231
9,8,112431
9,7,112612
9,6,112794
9,5,112997
9,4,113178
9,3,113397
9,2,113577
9,1,113779
10,1,115077
11,1,115493
11,2,117490
11,3,117889
11,4,123514
12,4,124296
12,5,124913
12,6,125478
11,6,129166
11,7,133764
11,8,134212
11,9,134646
10,9,135577
10,8,137175
10,7,137557
10,6,137823
10,5,138588
11,5,139637
10,5,140203
10,4,141167
10,3,141551
10,2,141916
9,2,143331
8,2,143913
8,3,145411
8,4,145893
8,5,146324
7,5,147391
7,6,147989
7,7,149854
8,7,151368
8,8,152583
8,9,153999
8,10,154430
7,10,157690
7,9,159371
7,8,159820
8,8,179140
7,8,180248
6,8,181771
6,9,184068
6,10,184515
5,10,185332
4,10,185714
3,10,186626
2,10,188027
2,11,189158
2,12,189624
2,11,190340
2,10,190722
2,9,191039
2,8,191305
3,8,192903
4,8,193204
5,8,193468
6,8,193768
5,8,195016
5,9,195999
4,9,196822
3,9,197178
3,8,199010
3,7,199208
3,6,199407
3,5,199590
3,4,199755
3,3,199940
3,2,200457
3,1,200806
4,1,201764
5,1,202004
6,1,203452
6,2,205649
7,2,207080
7,3,208178
7,4,208722
6,4,210591
6,3,211855
5,3,217213
5,4,218728
5,5,219061
5,6,219309
5,7,219561
6,7,220559
5,7,221989
4,7,223354
4,6,223786
4,5,224319
5,5,226249
6,5,227298
5,5,228079
4,5,228429
3,5,230942
3,4,239626
3,3,240926
4,3,241801
4,2,242375
4,1,244604
3,1,246085
2,1,246617
2,2,248065
2,3,248363
2,4,248630
2,5,248912
2,6,251058
1,6,254585
1,7,255998
1,8,256330
1,9,256614
1,10,256929
1,11,257412
0,11,259391
0,12,260549
0,13,261055
1,13,261963
0,13,263085
0,12,264317
0,11,264649
0,10,264900
0,9,265116
0,8,265298
0,7,265498
0,6,265697
0,5,268045
0,4,268377
0,3,268662
0,2,268961
1,2,270025
1,1,270527
1,2,271664
1,3,272104
1,4,272438
1,5,272736
