x,y,t
0,0,0
1,0,4142
2,0,4881
3,0,5088
4,0,5978
5,0,6160
6,0,6341
7,0,6499
8,0,6656
9,0,7067
10,0,7426
11,0,7625
12,0,8193
12,1,9458
11,1,10574
10,1,10756
9,1,11876
9,0,16022
8,0,17021
7,0,17215
6,0,17853
6,1,18787
5,1,20034
4,1,20204
3,1,20365
2,1,20528
1,1,20915
1,2,26029
0,2,27132
0,3,28146
0,4,28360
0,5,28533
0,6,28706
0,7,28864
0,8,29006
0,9,29163
0,10,29322
0,11,29482
0,12,29654
0,13,29891
1,13,30692
0,13,32101
0,12,33474
0,11,33653
1,11,34958
1,10,36144
1,9,36301
1,8,36470
1,7,36617
1,6,36804
1,5,36979
1,4,37150
1,3,37569
1,2,37754
2,2,39021
2,3,40572
2,4,40746
2,5,40932
2,6,41096
3,6,57333
3,7,59746
3,8,59896
3,9,60080
3,10,60248
3,11,60416
3,12,60581
3,13,60768
3,12,61497
2,12,61934
2,11,62750
2,10,62921
2,9,63431
2,8,63896
3,8,66383
3,7,67413
3,6,67590
3,5,67768
3,4,68310
3,3,68505
3,2,68843
4,2,69708
4,3,70607
5,3,80722
5,4,82075
5,5,86465
5,6,86702
5,7,88060
5,8,88247
5,9,88618
5,10,88851
5,11,89006
5,12,89148
5,13,89468
4,13,90508
5,13,91458
6,13,91679
7,13,91846
8,13,92021
8,12,95105
7,12,96169
7,11,98970
6,11,100568
5,11,100765
4,11,100946
4,10,101949
4,9,102111
4,8,102274
4,7,102410
4,6,102576
4,5,102781
5,5,104249
6,5,108330
7,5,108524
8,5,108718
9,5,108888
10,5,109083
11,5,109257
12,5,109423
13,5,109651
13,4,110641
13,3,110803
13,4,112617
12,4,113428
11,4,113584
10,4,113777
9,4,113934
8,4,114085
7,4,114270
6,4,114453
6,3,115655
6,2,116356
7,2,117305
8,2,117490
9,2,117684
10,2,117882
11,2,118068
12,2,118243
12,3,119289
11,3,120371
10,3,120555
9,3,120721
8,3,120924
7,3,121132
7,4,122182
7,5,122360
7,6,122547
7,5,123582
8,5,124648
9,5,125600
9,6,125922
10,6,126930
11,6,127084
12,6,127260
13,6,127511
13,7,128496
12,7,129596
11,7,130137
10,7,130324
9,7,130490
8,7,130656
7,7,130875
6,7,131092
6,8,132047
7,8,133045
8,8,133213
9,8,133381
10,8,133555
11,8,133713
12,8,133913
12,9,135027
11,9,135977
10,9,136157
9,9,136340
8,9,136550
7,9,136740
6,9,136915
6,10,137831
7,10,138875
8,10,139053
9,10,139574
9,11,142239
8,11,143172
9,11,145053
9,12,147329
10,12,150549
11,12,150755
12,12,150924
13,12,151113
13,13,152716
12,13,153639
11,13,153895
10,13,154016
10,12,155049
10,11,155811
11,11,157670
12,11,157894
13,11,158426
13,10,159260
12,10,160214
