x,y,t
0,0,0
1,0,4482
2,0,4982
3,0,5012
4,0,5042
5,0,5072
6,0,5103
7,0,5133
8,0,5163
9,0,5193
10,0,5224
11,0,5255
12,0,5283
12,1,6315
12,2,6483
12,3,6795
13,3,6985
13,4,7210
13,5,7826
13,6,8010
13,7,8161
12,7,8730
12,8,8882
12,9,9058
12,10,9250
13,10,9490
13,11,9650
13,12,9858
13,13,10033
12,13,10474
11,13,10666
10,13,10866
10,12,11218
9,12,11410
8,12,11570
8,13,11914
7,13,12146
6,13,12346
5,13,12522
4,13,12682
3,13,12842
3,12,13243
2,12,13354
2,11,13738
1,11,13874
0,11,14074
0,12,14475
0,13,14706
1,13,14882
0,13,15194
0,12,15539
0,11,16039
0,10,16068
0,9,16099
0,8,16128
0,7,16158
0,6,16188
0,5,16223
0,4,16250
0,3,16280
0,2,16310
1,2,16794
1,1,17154
2,1,17370
3,1,17870
4,1,17900
5,1,17930
6,1,17960
6,2,19531
7,2,19676
8,2,20082
9,2,20266
9,1,20522
10,1,20709
11,1,20898
11,2,21595
10,2,21714
10,3,22090
11,3,22266
12,3,23131
11,3,23650
10,3,24306
9,3,24474
8,3,24634
7,3,24794
6,3,24946
5,3,25098
4,3,25250
3,3,25410
4,3,26562
4,2,26794
3,2,26962
2,2,27170
2,3,27498
1,3,27618
1,4,28066
2,4,28418
3,4,28594
3,5,29627
4,5,29778
5,5,29994
5,4,30370
6,4,30558
7,4,30722
8,4,30898
9,4,31066
10,4,31234
11,4,31394
12,4,31570
12,5,31866
11,5,32314
10,5,32466
9,5,32634
8,5,32794
7,5,32946
6,5,33130
5,5,33707
4,5,34058
3,5,34250
2,5,34579
1,5,34858
1,6,35154
2,6,35322
3,6,35522
4,6,35682
5,6,35858
5,7,38484
4,7,38690
3,7,38922
3,6,41618
2,6,41731
1,6,41914
1,7,42122
1,8,42362
1,9,42723
1,10,42938
2,10,43162
2,9,43370
2,8,43554
3,8,43826
3,9,44090
3,10,44322
3,11,44507
4,11,44754
4,10,45634
4,9,45818
4,8,45978
5,8,46378
5,9,46666
5,10,46850
5,11,47034
5,12,47402
5,11,47770
6,11,47930
6,10,48475
6,9,48648
6,8,48810
6,7,48969
7,7,49202
7,6,49682
7,7,49908
7,8,50530
7,9,50698
7,10,50882
7,11,51058
7,12,51282
7,11,51506
7,10,51641
8,10,51861
8,11,52315
9,11,52434
10,11,52610
11,11,52779
12,11,53058
12,12,53258
11,12,53706
10,12,54395
9,12,54755
8,12,54954
9,12,55387
9,11,55642
9,10,55834
9,9,56041
8,9,56546
8,8,56706
8,7,56906
9,7,57306
9,6,57682
10,6,57843
11,6,58042
12,6,58218
11,6,58491
11,7,58691
11,8,58890
11,9,59082
10,9,59323
10,8,59538
10,7,60515
9,7,60626
9,8,60786
