x,y,t
0,0,0
1,0,2346
2,0,2563
3,0,2719
4,0,2895
5,0,3051
6,0,3242
7,0,3403
8,0,3550
9,0,3694
10,0,3882
11,0,4038
12,0,5514
12,1,7190
12,2,7814
12,3,7989
12,4,8134
12,5,8303
12,6,8472
12,7,8633
12,8,8792
12,9,8993
12,10,9157
12,11,9333
12,12,9509
12,13,9705
13,13,12574
13,12,13429
13,11,13594
13,10,13719
12,10,16092
12,9,17451
12,8,18402
12,7,21431
13,7,22528
13,6,23625
13,5,23813
13,4,23937
13,3,24115
12,3,26493
12,2,27450
12,1,28123
11,1,29246
10,1,29580
9,1,29759
9,0,31100
8,0,32146
7,0,32346
6,0,32503
6,1,34274
5,1,35020
4,1,35198
3,1,35401
2,1,35528
1,1,35709
1,2,37179
0,2,37903
0,3,38746
0,4,38893
0,5,39051
0,6,39230
0,7,39406
0,8,39570
0,9,39733
0,10,39909
0,11,40054
0,12,40204
0,13,40416
1,13,43102
0,13,44243
0,12,45153
0,11,46057
1,11,47711
2,11,47908
3,11,48046
4,11,48202
5,11,48347
6,11,48516
7,11,50812
8,11,51027
9,11,52801
10,11,52965
11,11,55577
11,12,56937
10,12,58281
9,12,58442
8,12,58604
7,12,58788
7,11,62526
6,11,63923
5,11,66760
5,12,68240
5,11,69520
4,11,70913
3,11,73206
3,12,74684
2,12,76045
3,12,78015
3,13,79499
4,13,80676
5,13,80860
6,13,81035
7,13,81179
8,13,81350
8,12,82965
9,12,83832
10,12,84638
10,13,86371
11,13,87227
11,12,92804
11,11,93838
12,11,95673
12,10,97301
12,9,99102
11,9,100141
11,8,101738
11,7,102357
11,6,102624
11,5,104092
11,4,104933
11,3,105948
11,2,106836
10,2,108783
9,2,108977
8,2,109129
7,2,109319
6,2,109462
6,1,111041
5,1,112811
4,1,112979
4,2,114645
3,2,115502
2,2,116289
1,2,117480
1,3,118881
1,4,119075
1,5,119231
1,6,119401
1,7,119564
1,8,119748
1,9,119916
1,10,120094
1,11,120282
1,10,123219
2,10,124670
3,10,124823
4,10,124990
5,10,129057
6,10,129212
7,10,130996
8,10,131151
9,10,131315
9,9,134445
9,8,134594
9,7,134761
9,6,136025
9,5,137660
9,4,138577
9,3,140883
8,3,144347
8,4,145490
8,5,145664
9,5,148827
10,5,151523
10,4,153491
10,3,154261
10,4,155767
10,5,155947
10,6,156132
10,7,156304
10,8,156475
10,9,157065
9,9,160302
8,9,160499
7,9,160673
6,9,160828
5,9,160991
4,9,161183
3,9,161373
2,9,161595
1,9,161989
0,9,162168
1,9,163647
2,9,165966
2,8,167562
3,8,169433
4,8,169593
5,8,169783
6,8,169955
7,8,173070
8,8,174056
8,7,175871
7,7,177409
6,7,177587
5,7,177730
4,7,180012
3,7,180180
3,6,183291
2,6,185088
3,6,186846
4,6,187563
5,6,187744
5,5,190223
4,5,191649
3,5,192770
2,5,194345
3,5,195770
4,5,196948
5,5,197147
6,5,197316
7,5,197490
8,5,197687
9,5,197840
9,6,199529
9,7,201472
8,7,202941
7,7,203711
7,6,205683
7,5,207356
7,4,209719
6,4,210987
5,4,211981
5,3,215103
6,3,216939
7,3,217830
6,3,218961
5,3,219810
4,3,220020
3,3,222803
2,3,223531
2,4,224526
3,4,225612
