x,y,t
0,0,0
1,0,80403
2,0,80579
3,0,80737
4,0,80890
5,0,81041
6,0,81216
6,1,81571
5,1,81799
4,1,81992
3,1,82149
2,1,82308
1,1,82541
1,2,83960
0,2,84319
0,3,84602
1,3,84874
1,4,85271
0,4,85891
0,5,86324
1,5,86657
1,6,86911
0,6,87241
0,7,87646
1,7,87976
1,8,88538
0,8,88868
0,9,89223
1,9,89504
1,10,89854
0,10,90375
0,11,90806
0,12,91807
0,13,92277
1,13,92680
0,13,93355
0,12,93605
0,11,93823
1,11,99714
2,11,110779
2,12,111069
3,12,111777
3,13,112230
4,13,113565
5,13,263755
6,13,304178
7,13,390574
8,13,390741
8,12,391046
7,12,391253
7,11,391510
8,11,391927
9,11,392271
10,11,392495
11,11,392685
12,11,393145
12,12,394072
11,12,394413
10,12,394613
9,12,395013
10,12,396490
10,13,396619
11,13,397026
12,13,397262
13,13,397433
13,12,398008
13,11,398187
13,10,398554
12,10,398924
12,9,412372
11,9,413249
10,9,481735
9,9,482004
9,8,482563
9,9,483327
9,10,483545
8,10,484385
7,10,484644
6,10,484878
6,11,485297
5,11,485539
4,11,486849
3,11,487102
3,10,487397
2,10,488502
2,9,488855
3,9,491155
4,9,491691
4,10,492909
5,10,493240
5,9,493551
6,9,494323
7,9,494618
8,9,494892
8,8,497827
7,8,509032
6,8,509225
5,8,509446
4,8,509594
3,8,509773
2,8,510229
3,8,510506
3,7,510704
3,6,511285
2,6,511514
2,5,511847
2,4,512381
2,3,512733
2,2,513164
3,2,516629
4,2,516952
4,3,517458
3,3,517825
3,4,518144
3,5,518408
4,5,521317
4,6,533200
4,7,533586
5,7,534124
5,6,534572
5,5,542203
6,5,543458
7,5,544586
7,6,544823
7,7,545185
6,7,545411
7,7,546151
8,7,546667
9,7,546991
10,7,547931
10,8,548317
11,8,549096
11,7,552380
12,7,553960
12,8,554301
12,7,554552
13,7,554905
13,6,555381
12,6,555774
11,6,555994
10,6,556171
9,6,556474
9,5,556778
8,5,557016
9,5,558263
10,5,558505
11,5,559006
12,5,559089
13,5,559172
13,4,559621
12,4,560113
11,4,560614
10,4,560696
9,4,560780
8,4,560864
7,4,560948
6,4,561032
5,4,561116
5,3,561607
6,3,562086
7,3,562845
8,3,563346
9,3,563428
10,3,563512
11,3,563596
12,3,563680
13,3,563764
12,3,564798
12,2,564933
11,2,565263
10,2,565689
9,2,565937
8,2,566168
7,2,566377
6,2,566895
6,1,569477
6,0,569810
7,0,570045
8,0,570546
9,0,570629
10,0,570713
11,0,570797
12,0,571056
12,1,571381
11,1,571676
10,1,571887
9,1,572041
9,2,580630
9,3,581132
9,4,581213
9,5,581296
9,6,581379
9,7,581462
9,8,581546
9,9,581629
9,10,581713
9,11,581795
9,12,581879
8,12,583034
7,12,583291
7,13,583585
6,13,583799
5,13,584095
5,12,584303
