x,y,t
0,0,0
1,0,6720
1,1,7532
1,2,9446
0,2,10209
0,3,11016
0,4,11228
0,5,11425
0,6,11614
0,7,11823
0,8,12014
0,9,12201
0,10,12398
0,11,12565
0,12,12951
0,13,13169
1,13,15860
0,13,17160
0,12,18082
0,11,19507
1,11,20488
1,10,21738
1,9,21912
1,8,22107
1,7,22288
1,6,22452
1,5,25278
1,4,26138
1,3,28086
2,3,29791
3,3,30675
4,3,30862
5,3,31044
6,3,31389
7,3,31595
8,3,31791
9,3,31986
10,3,32172
11,3,32385
12,3,32566
13,3,32749
13,4,35817
13,5,37455
13,6,37755
13,7,38579
12,7,40613
12,8,41566
12,9,42703
12,10,43964
13,10,45205
13,11,46906
13,12,47812
13,13,49312
12,13,50556
12,12,52055
12,11,53047
11,11,54572
11,12,55318
11,13,55981
10,13,56667
10,12,57473
10,11,58143
9,11,58858
9,12,59570
8,12,61367
7,12,62168
7,11,64771
8,11,65628
8,12,66368
8,13,66927
7,13,67822
6,13,68052
5,13,68254
4,13,68445
3,13,68648
3,12,70918
2,12,71791
2,11,73224
3,11,73953
4,11,74511
5,11,74723
6,11,76353
5,11,77065
5,12,78038
5,11,79891
5,10,81307
5,9,81794
5,8,82009
5,7,82212
5,6,82405
5,5,82623
5,4,82789
5,3,82981
5,4,85391
6,4,88365
7,4,88549
8,4,88745
9,4,88930
10,4,89139
11,4,89314
12,4,92190
12,5,93669
12,6,94115
11,6,96722
10,6,97575
9,6,98312
9,7,100695
9,8,101525
9,9,104588
9,10,105949
8,10,107572
7,10,107947
6,10,108370
6,9,111365
6,8,111889
6,7,112287
7,7,114490
8,7,115436
8,8,116849
8,9,118380
7,9,119482
6,9,119834
6,8,120643
7,8,121105
8,8,124062
9,8,125120
10,8,127649
11,8,128826
11,9,130279
10,9,131292
9,9,132503
9,8,133589
9,7,135680
10,7,136620
11,7,136930
12,7,138007
12,6,138985
12,5,141780
11,5,143163
10,5,143673
9,5,144486
8,5,145998
7,5,147301
7,6,148451
7,5,149708
6,5,151138
5,5,152371
4,5,153452
3,5,155444
2,5,157831
2,4,159021
3,4,160460
3,5,162228
3,6,163399
2,6,165362
3,6,165781
4,6,166310
4,7,168079
4,8,168666
4,9,169265
4,10,171296
3,10,172951
2,10,174164
2,9,176129
3,9,176991
3,8,177770
2,8,178335
3,8,178864
3,7,180402
3,6,183073
3,5,186348
3,4,186576
3,3,186778
3,2,187008
3,1,187211
3,0,187404
2,0,189640
2,1,190598
2,2,191094
3,2,191870
4,2,192481
4,1,193352
4,0,193776
5,0,194828
5,1,195637
6,1,196567
6,2,197188
6,1,198203
6,0,198958
7,0,199544
8,0,200238
9,0,201078
9,1,201995
10,1,202547
10,0,203285
11,0,203906
11,1,204737
12,1,205378
12,0,206164
12,1,206728
12,2,208026
11,2,208627
10,2,209079
9,2,209752
8,2,210903
7,2,211676
