x,y,t
0,0,0
1,0,6316
2,0,6511
3,0,6714
4,0,6874
5,0,7076
6,0,7258
7,0,7442
8,0,7626
9,0,7810
10,0,7993
11,0,8196
12,0,8393
12,1,9683
12,2,10897
12,3,12930
13,3,13359
13,4,14540
13,5,14759
13,6,14959
13,7,15141
12,7,17138
12,8,18278
12,9,18493
12,10,18743
13,10,19824
13,11,20362
13,12,20577
13,13,20756
12,13,22927
12,12,24709
12,11,25276
11,11,26662
11,12,27276
11,13,27492
10,13,28627
10,12,29891
10,11,30158
9,11,33408
9,12,34424
8,12,36923
8,13,37556
7,13,38906
6,13,40255
5,13,40505
4,13,40738
3,13,40953
3,12,42454
2,12,43604
2,11,45520
1,11,46563
0,11,46800
0,12,47919
0,13,48152
1,13,49335
0,13,50518
0,12,51570
0,11,51804
1,11,55933
2,11,56145
3,11,56363
4,11,56558
5,11,58205
5,12,58800
5,11,59365
6,11,59848
7,11,60196
8,11,60411
9,11,62041
9,10,63144
8,10,63873
7,10,64073
6,10,64257
5,10,64456
4,10,64623
3,10,64787
2,10,64973
1,10,65157
0,10,65323
0,9,66473
1,9,68190
2,9,68405
3,9,68589
4,9,68771
5,9,68938
6,9,69121
7,9,69306
8,9,69487
9,9,69655
10,9,69854
11,9,70038
11,8,71358
10,8,72370
9,8,72609
8,8,72770
7,8,72953
6,8,73138
5,8,73322
4,8,73507
3,8,73708
2,8,73888
1,8,74072
0,8,74273
0,7,75659
1,7,77010
0,7,79309
0,6,79820
1,6,82042
2,6,82274
3,6,82558
3,7,83359
4,7,83758
5,7,83972
6,7,84169
7,7,84350
8,7,84552
9,7,84735
10,7,84916
11,7,85102
12,7,85282
12,6,87679
11,6,88511
10,6,88701
9,6,89072
9,5,91222
8,5,92704
7,5,92956
7,6,94189
7,5,97378
6,5,97967
6,4,99453
6,5,100852
5,5,102069
5,6,102635
4,6,103868
4,5,104867
3,5,106183
2,5,106397
1,5,106595
0,5,106793
0,4,108000
0,3,108213
0,4,109699
1,4,111255
2,4,111798
3,4,113148
2,4,115531
1,4,115760
1,3,116780
1,2,119978
1,1,120212
1,2,121379
0,2,121879
1,2,123693
1,1,124268
2,1,125843
2,2,126494
2,3,126726
3,3,127877
3,2,128460
3,1,128676
4,1,130077
4,2,130743
4,3,130992
5,3,132843
5,4,133408
5,5,136374
6,5,137420
7,5,137635
8,5,137856
9,5,138052
10,5,138252
11,5,138434
12,5,138634
12,4,140021
11,4,141855
10,4,142067
9,4,142248
8,4,142430
7,4,142613
6,4,143457
6,3,144441
7,3,144888
8,3,145138
9,3,145316
10,3,145516
11,3,145700
11,2,147105
10,2,148553
9,2,148803
8,2,149016
7,2,149213
6,2,149635
6,1,150823
5,1,152768
6,1,153665
6,2,154218
7,2,154983
8,2,155198
9,2,155395
9,1,156479
10,1,158483
11,1,158679
11,2,160683
11,3,160917
11,4,161165
11,5,161360
11,6,161525
11,7,161728
11,8,161910
11,9,162280
10,9,163324
9,9,163598
8,9,163776
7,9,163957
7,10,164907
7,11,165147
7,12,165345
