x,y,t
0,0,0
1,0,9655
1,1,9951
1,2,10223
0,2,10586
0,3,11052
0,4,11397
0,5,11895
0,6,12170
1,6,12908
1,5,13313
1,4,13557
1,3,13845
2,3,14185
2,2,14658
2,1,14875
2,0,15430
3,0,15719
4,0,15962
5,0,16098
6,0,16344
7,0,16621
8,0,16862
9,0,17076
10,0,17314
11,0,17486
12,0,17685
12,1,18283
11,1,18585
10,1,18797
9,1,19026
9,2,19305
10,2,20091
11,2,20328
12,2,20517
12,3,21048
13,3,21265
13,4,21635
13,5,21941
13,6,22499
12,6,22879
12,5,23301
12,4,23605
11,4,23982
11,3,24275
10,3,24593
9,3,24837
8,3,25356
8,2,25644
7,2,26125
6,2,26993
6,1,27845
5,1,28398
4,1,28599
3,1,28795
3,2,29637
4,2,29928
4,3,30289
3,3,30715
3,4,31168
2,4,31521
2,5,31911
2,6,32327
3,6,33492
3,7,33819
3,8,34148
3,9,34570
2,9,35577
2,8,35895
1,8,36291
1,7,36584
0,7,36933
0,8,37477
0,9,37784
1,9,38990
1,10,39332
0,10,39716
0,11,40176
0,12,41172
0,13,41392
1,13,42429
0,13,42809
0,12,43095
0,11,43271
1,11,43628
2,11,44096
2,10,44422
3,10,44859
3,11,45239
3,12,45709
2,12,46024
3,12,46327
3,13,46592
4,13,46874
5,13,47127
5,12,47697
5,11,48221
4,11,48650
4,10,48899
4,9,49115
4,8,49303
4,7,49500
4,6,49712
4,5,49900
3,5,50247
4,5,51130
5,5,51513
5,4,51895
5,3,52093
6,3,52478
7,3,52909
7,4,53674
6,4,54136
6,5,54475
7,5,54888
8,5,55101
8,4,55472
9,4,55820
10,4,56172
10,5,57023
9,5,57298
10,5,57657
11,5,57959
11,6,58448
10,6,58883
9,6,59172
9,7,59607
10,7,59881
11,7,60105
12,7,60279
13,7,60501
12,7,60886
12,8,61202
12,9,61410
12,10,61845
13,10,62076
13,11,62430
13,12,62656
13,13,62841
12,13,63375
12,12,63692
12,11,63955
11,11,64241
11,12,64503
11,13,64737
10,13,65022
10,12,65216
10,11,65457
9,11,65959
9,12,66462
8,12,66849
8,13,67365
7,13,67862
6,13,68117
7,13,68998
7,12,69300
7,11,69764
6,11,70129
6,10,70389
5,10,70782
5,9,71053
5,8,71268
5,7,71464
5,6,71675
5,7,71980
6,7,72238
7,7,72428
7,6,72750
7,7,73305
8,7,73565
8,8,73993
9,8,74507
10,8,74711
11,8,74975
11,9,75458
10,9,75848
9,9,76087
8,9,76315
8,8,76755
8,7,77053
8,8,78030
8,9,78260
7,9,78546
7,8,79048
6,8,79535
6,9,79799
6,10,80020
7,10,80398
8,10,80622
9,10,80806
9,11,81111
8,11,81407
