x,y,t
0,0,0
1,0,1856
2,0,2367
3,0,2396
4,0,2426
5,0,2456
6,0,2486
7,0,2517
8,0,2547
9,0,2577
10,0,2607
11,0,2639
12,0,2670
12,1,3219
11,1,3580
10,1,3861
9,1,4232
9,2,5633
8,2,5838
7,2,6100
6,2,6408
6,1,6959
5,1,7253
4,1,7760
3,1,7790
2,1,7820
1,1,7850
1,2,8556
0,2,8681
0,3,9106
0,4,9613
0,5,9644
0,6,9672
0,7,9703
0,8,9736
0,9,9765
0,10,9794
0,11,9825
0,12,9855
0,13,9885
1,13,10346
0,13,10587
0,12,10997
0,11,11335
1,11,11619
1,10,12143
1,9,12690
1,8,12880
1,7,13062
1,6,13238
1,5,13462
1,4,13703
1,3,13983
1,2,14488
2,2,14767
2,3,15016
2,4,15526
2,5,15556
2,6,15586
3,6,16405
3,7,16645
3,8,16894
2,8,17314
2,9,17534
2,10,18037
2,11,18066
2,12,18096
3,12,18371
3,13,18618
4,13,19511
5,13,20014
6,13,20044
7,13,20074
8,13,20104
8,12,21313
9,12,21582
10,12,22085
11,12,22115
12,12,22145
13,12,22175
13,13,22773
12,13,22960
11,13,23173
10,13,23381
10,12,23980
10,11,24247
11,11,24423
12,11,24702
13,11,24907
13,10,25213
12,10,25474
12,9,25746
12,8,26039
12,7,26240
13,7,26455
13,6,26695
13,5,26977
13,4,27186
13,3,27398
12,3,27827
12,2,28276
11,2,28635
10,2,29054
10,3,29411
11,3,30286
11,4,30789
12,4,30930
12,5,31137
12,6,31553
11,6,32497
11,5,32728
10,5,33288
10,4,33495
9,4,33754
9,5,34147
8,5,34439
8,4,35049
8,3,35764
9,3,35970
8,3,36196
7,3,36417
7,4,36783
7,5,37110
6,5,37429
6,4,37899
6,3,38014
5,3,38907
5,4,39194
5,5,39598
4,5,39889
3,5,40516
3,4,40801
3,3,41019
3,2,41899
4,2,42179
4,3,42399
5,3,42665
5,4,42881
5,5,43210
4,5,43500
3,5,44070
3,6,44285
3,7,44846
3,8,45046
3,9,45241
3,10,45426
3,11,45645
4,11,45928
5,11,46272
5,12,46541
5,11,46842
6,11,47150
7,11,47416
7,12,47687
7,11,48091
8,11,48390
9,11,48693
9,10,49078
9,9,49481
10,9,50113
11,9,50522
11,8,50781
11,7,51236
11,6,52081
10,6,52280
10,7,52575
10,8,52895
9,8,53222
9,7,53477
9,6,53756
9,7,54154
8,7,54622
7,7,54990
7,6,55285
7,7,55619
6,7,55868
5,7,56197
5,6,56588
4,6,56852
4,7,57133
4,8,57405
4,9,57617
4,10,57906
5,10,58189
6,10,58472
7,10,58720
8,10,59009
8,9,59362
8,8,59654
7,8,59958
6,8,60255
5,8,60538
5,9,61091
6,9,61301
7,9,61664
