x,y,t
0,0,0
1,0,2413
2,0,2912
3,0,2942
4,0,2971
5,0,3002
6,0,3031
7,0,3061
8,0,3091
9,0,3121
10,0,3343
11,0,3532
12,0,3679
12,1,4061
11,1,4365
10,1,4570
9,1,4701
10,1,5558
11,1,5790
12,1,6014
12,2,6467
11,2,6828
10,2,7328
9,2,7359
8,2,7388
7,2,7419
6,2,7448
6,3,7971
7,3,8249
8,3,8749
9,3,8778
10,3,8808
11,3,8838
12,3,8868
13,3,8898
13,4,9333
12,4,9632
11,4,10132
10,4,10161
9,4,10191
8,4,10221
7,4,10251
6,4,10281
5,4,10311
5,5,10973
6,5,11158
7,5,11658
8,5,11688
9,5,11718
10,5,11747
11,5,11777
12,5,11807
13,5,11837
13,6,12148
12,6,12381
11,6,12882
10,6,12911
9,6,13219
9,7,13801
10,7,14020
11,7,14520
12,7,14549
13,7,14579
12,7,15146
12,8,15697
12,9,16189
12,10,16689
12,11,16719
12,12,16748
12,13,16779
13,13,16965
13,12,17405
13,11,17548
13,10,17688
12,10,18768
12,11,19127
11,11,19997
11,12,20247
11,13,20488
11,12,20835
10,12,21094
10,13,21387
10,12,21700
10,11,21917
9,11,22257
8,11,22461
7,11,22961
6,11,22990
5,11,23021
4,11,23050
3,11,23080
2,11,23110
1,11,23140
0,11,23170
0,12,23421
0,13,23767
1,13,24029
0,13,24677
0,12,24861
0,11,25229
1,11,25551
0,11,26029
0,10,26210
0,9,26710
0,8,26739
0,7,26769
0,6,26799
0,5,26829
0,4,26859
0,3,26889
0,2,26920
1,2,27321
1,1,27548
2,1,27830
3,1,28329
4,1,28358
5,1,28389
6,1,28673
5,1,28959
4,1,29266
4,2,29535
4,1,30168
3,1,30627
3,2,30909
2,2,31159
2,3,31578
1,3,31851
2,3,32099
3,3,32318
4,3,32546
3,3,32826
4,3,33193
5,3,33373
4,3,33616
3,3,33844
3,4,34249
2,4,34510
1,4,34739
1,5,34971
2,5,35217
3,5,35448
4,5,35655
4,6,35864
3,6,36126
2,6,36366
1,6,36583
1,7,36869
1,8,37144
1,9,37419
1,10,37652
2,10,37879
2,9,38370
2,8,38604
3,8,38872
3,9,39175
3,10,39419
4,10,39658
5,10,39927
6,10,40428
7,10,40457
8,10,40488
9,10,40771
9,9,41104
10,9,41341
11,9,41587
11,8,41820
10,8,42068
9,8,42568
8,8,42597
7,8,42627
6,8,42657
5,8,42688
4,8,42718
3,8,42747
3,7,43161
4,7,43708
5,7,44208
6,7,44237
7,7,44267
8,7,44317
7,7,44769
7,6,44935
7,7,46046
7,8,46235
8,8,46512
8,9,46788
7,9,47367
6,9,47534
5,9,47690
4,9,47839
4,8,48036
4,7,48240
5,7,48555
5,6,48748
5,7,49336
5,8,49836
5,9,49865
5,10,49895
5,11,49925
5,12,49955
5,13,49985
6,13,50377
7,13,50630
8,13,50890
8,12,51217
9,12,51460
8,12,51761
7,12,52063
7,13,52293
6,13,52526
5,13,52698
4,13,53198
3,13,53228
3,12,53492
2,12,53649
