x,y,t
0,0,0
1,0,1038
2,0,1539
3,0,1571
4,0,1603
5,0,1635
6,0,1658
7,0,1688
8,0,1722
9,0,1750
10,0,1778
11,0,1808
12,0,1838
11,0,2619
10,0,2795
9,0,3381
9,1,4442
9,2,4639
9,3,5090
9,4,5377
9,5,5617
9,6,6118
9,7,6150
9,8,6177
9,9,6207
9,10,6237
9,11,6267
9,12,6298
10,12,6664
11,12,7169
12,12,7194
13,12,7225
13,11,7866
13,12,10042
13,13,10549
12,13,10879
11,13,11448
10,13,11632
10,12,12928
10,11,13133
11,11,13702
12,11,13903
12,10,14758
13,10,14981
12,10,15511
12,9,16234
12,8,16529
12,7,16739
13,7,17086
13,6,17446
13,5,17944
13,4,17971
13,3,18002
12,3,18635
12,2,20042
12,1,20246
11,1,20553
10,1,20754
10,2,21266
10,3,21772
10,4,21799
10,5,21830
10,6,21860
10,7,22095
10,8,22288
10,9,22636
11,9,22913
11,8,23327
11,7,23830
11,6,23863
11,5,23893
11,4,23922
11,3,24188
11,2,24831
12,2,25597
12,3,25818
12,4,26007
12,5,26187
12,6,26606
12,7,27001
11,7,27311
10,7,27816
9,7,27845
8,7,27876
7,7,27909
6,7,27935
5,7,27968
4,7,27994
3,7,28023
3,8,29428
3,9,29930
3,10,29959
3,11,29988
3,12,30017
3,13,30048
4,13,30355
5,13,30825
6,13,31013
7,13,31194
8,13,31371
8,12,31693
8,11,31880
8,10,32071
8,9,32230
8,8,32396
7,8,32777
6,8,32963
5,8,33148
4,8,33324
4,9,34405
5,9,34718
6,9,34902
7,9,35072
8,9,35252
7,9,36658
7,10,37035
7,11,37496
7,12,37930
7,11,38220
6,11,38692
6,10,39364
5,10,39780
4,10,39945
4,11,40907
5,11,41384
5,12,41824
5,13,42070
4,13,42345
3,13,42544
3,12,43443
2,12,43776
2,11,44198
1,11,44591
0,11,44819
0,12,46541
0,13,46886
1,13,47103
0,13,47568
0,12,48063
0,11,48566
0,10,48591
0,9,48621
0,8,48652
0,7,48681
0,6,48710
0,5,48739
0,4,48770
0,3,48799
0,2,48835
1,2,49412
1,1,49774
1,0,50000
2,0,50561
3,0,50841
4,0,51477
4,1,51943
5,1,52172
6,1,52365
6,2,52855
7,2,53108
8,2,53356
8,3,53741
8,4,53932
8,5,54152
7,5,54523
7,6,54928
7,5,55436
7,4,55620
7,3,55803
6,3,56102
5,3,56296
4,3,56530
4,2,57835
3,2,58102
3,1,58791
2,1,59191
2,2,59534
2,3,60128
2,4,60802
1,4,61072
1,3,62368
1,4,62905
1,5,63103
1,6,63299
1,7,63487
1,8,63670
1,9,63860
1,10,64060
2,10,64371
2,9,64801
2,8,65007
3,8,65243
3,7,65591
3,6,66506
2,6,66785
2,5,67280
3,5,67620
3,4,67941
3,3,68222
3,4,68654
3,5,69142
4,5,69367
5,5,69712
5,4,70298
6,4,70680
6,5,70992
5,5,71387
5,6,71877
4,6,72101
