x,y,t
0,0,0
1,0,1203
2,0,1705
3,0,1787
4,0,1870
5,0,1954
6,0,2039
7,0,2122
8,0,2205
9,0,2289
10,0,2372
11,0,2455
12,0,2538
12,1,4408
12,2,4909
12,3,4992
12,4,5073
12,5,5157
12,6,5241
12,7,5325
12,8,5409
12,9,5492
12,10,5577
12,11,5661
12,12,5745
12,13,5828
13,13,6562
13,12,6911
13,11,7184
13,10,7356
12,10,8440
12,9,8664
12,8,8872
12,7,9288
13,7,9554
13,6,9888
13,5,10391
13,4,10470
13,3,10555
12,3,11262
11,3,11762
10,3,11842
9,3,11926
8,3,12010
7,3,12094
6,3,12177
5,3,12262
4,3,12345
3,3,12428
2,3,12512
1,3,12595
0,3,12678
0,4,13163
0,5,13666
0,6,13745
0,7,13828
0,8,13912
0,9,13995
0,10,14079
0,11,14164
0,12,14247
0,13,14333
1,13,14701
0,13,15252
0,12,15467
0,11,15622
0,12,15662
0,11,16206
1,11,16698
2,11,17199
3,11,17279
4,11,17362
5,11,17445
6,11,17528
7,11,17612
8,11,17695
9,11,17779
10,11,17863
11,11,17947
12,11,18029
13,11,18112
13,12,18303
12,12,18848
11,12,19087
10,12,19468
9,12,19675
8,12,19818
7,12,19959
7,13,20437
6,13,20668
5,13,20863
4,13,21369
3,13,21446
3,12,21726
2,12,21969
2,11,22389
3,11,22753
4,11,23254
5,11,23417
6,11,23728
5,11,24126
5,12,24406
5,11,24830
6,11,25113
7,11,25619
8,11,25700
9,11,25781
10,11,25867
11,11,25950
11,12,26414
11,13,26683
11,12,27305
10,12,27895
10,13,28229
10,12,28744
9,12,29116
8,12,29348
8,13,29842
8,12,30132
8,11,30633
8,10,30712
8,9,30795
8,8,30878
8,7,30962
9,7,31486
10,7,31986
11,7,32066
12,7,32149
13,7,32233
12,7,32943
11,7,33216
11,8,33703
11,9,33947
10,9,34280
9,9,34506
9,8,34861
10,8,35222
9,8,35580
9,9,35847
9,10,36057
8,10,36408
7,10,36909
6,10,36990
5,10,37072
4,10,37157
3,10,37241
2,10,37325
1,10,37408
1,9,37756
2,9,38158
3,9,38658
4,9,38737
5,9,38822
6,9,38905
7,9,39196
7,8,39582
6,8,39835
5,8,40338
4,8,40421
3,8,40502
2,8,40589
1,8,40673
0,8,40755
1,8,41322
1,7,41586
1,6,42098
2,6,42347
3,6,42755
3,7,43063
4,7,43446
5,7,43952
6,7,44030
7,7,44111
8,7,44196
7,7,45661
7,6,45914
7,7,47136
6,7,47416
5,7,47672
4,7,47838
4,6,48153
5,6,48503
5,7,49962
6,7,50161
7,7,50667
8,7,50746
9,7,50830
10,7,50914
11,7,51251
11,6,51849
10,6,52262
9,6,52462
9,5,52841
10,5,53132
11,5,53363
11,4,53628
10,4,53874
9,4,54050
8,4,54287
8,5,54699
7,5,54944
7,4,55228
6,4,55545
6,5,55961
5,5,56180
5,4,56489
5,5,57020
4,5,57251
3,5,57773
3,4,58064
2,4,58334
2,5,58740
1,5,58958
1,4,59257
1,3,59575
1,2,59871
1,1,60043
1,2,60636
0,2,60806
1,2,61736
1,1,61976
2,1,62276
3,1,62778
4,1,62859
5,1,62940
6,1,63023
6,2,63482
6,1,64011
5,1,64312
4,1,64756
4,2,65177
3,2,65489
2,2,65774
2,1,66128
2,0,66486
3,0,66624
4,0,67126
5,0,67206
6,0,67290
7,0,67373
8,0,67457
9,0,67541
9,1,67845
9,2,68395
8,2,68610
7,2,68776
8,2,68994
9,2,69207
10,2,69424
11,2,69600
11,1,69816
10,1,69997
