x,y,t
0,0,0
1,0,28656
2,0,34731
3,0,34899
4,0,35038
5,0,35195
6,0,35349
7,0,35505
8,0,35659
9,0,35814
10,0,35963
11,0,36141
12,0,36349
12,1,36818
12,2,37099
12,3,37460
13,3,37801
13,4,38167
12,4,38510
12,5,38876
13,5,39230
13,6,39561
12,6,40021
12,7,40429
13,7,41626
12,7,42168
12,8,42656
12,9,42917
12,10,43350
13,10,43753
13,11,44221
12,11,44618
12,12,44970
13,12,45346
13,13,45693
12,13,46081
11,13,46481
10,13,47711
10,12,48029
11,12,48456
11,11,48882
10,11,49321
9,11,49731
9,12,50283
8,12,50749
8,13,51174
7,13,51730
6,13,52521
5,13,53114
4,13,57114
3,13,57492
3,12,58035
2,12,58572
2,11,59069
1,11,59436
0,11,59720
0,12,60186
0,13,60610
1,13,61413
0,13,61729
0,12,62202
0,11,62370
0,10,62586
0,9,63410
0,8,63594
0,7,63762
0,6,63930
0,5,64090
0,4,64265
0,3,64433
0,2,64645
1,2,65645
1,1,66154
2,1,66545
3,1,66711
4,1,66886
5,1,67068
6,1,67245
6,2,67746
7,2,68188
8,2,68454
9,2,68870
9,1,69180
10,1,69606
11,1,69990
11,2,70695
11,3,71294
11,4,71471
11,5,71656
11,6,71842
11,7,72037
11,8,72233
11,9,72493
10,9,73873
9,9,74202
9,10,74664
8,10,75038
8,11,75430
7,11,75788
7,12,76192
7,11,76589
6,11,76974
5,11,77349
5,12,77710
5,11,78093
4,11,78493
3,11,78824
3,10,79415
2,10,80005
1,10,80252
1,9,80681
1,8,80840
1,7,81011
1,6,81171
1,5,81334
1,4,81646
1,3,81992
2,3,83084
2,2,83358
3,2,83815
4,2,84229
4,3,84734
5,3,85634
6,3,85942
7,3,86125
8,3,86337
9,3,86553
10,3,87129
10,2,87438
10,3,87795
10,4,87975
10,5,88159
10,6,88353
10,7,88586
10,8,88981
9,8,89593
8,8,89984
8,9,90415
7,9,90755
7,10,91161
6,10,91534
5,10,91731
4,10,92145
4,9,92571
3,9,92994
2,9,93349
2,8,93749
3,8,94145
3,7,94513
3,6,94970
2,6,95299
2,5,96217
2,4,96708
2,3,97211
3,3,97826
3,4,98477
3,5,99012
4,5,100213
5,5,100902
5,4,101399
6,4,102844
6,5,103332
7,5,103859
8,5,103968
8,4,104693
7,4,105227
8,4,105743
9,4,105957
9,5,106623
9,6,107053
9,7,107501
8,7,108090
7,7,108968
7,6,109371
7,7,109746
7,8,110088
6,8,110507
6,9,111122
5,9,111480
5,8,111881
4,8,112432
4,7,113143
4,6,113641
5,6,114574
5,7,114988
6,7,115370
