x,y,t
0,0,0
1,0,9730
2,0,11714
3,0,11890
4,0,12096
5,0,12257
6,0,12478
7,0,12729
8,0,12979
9,0,13212
10,0,13479
11,0,13779
12,0,14112
12,1,15064
12,2,15448
12,3,16198
13,3,17047
13,4,17447
13,5,17715
13,6,17931
13,7,18332
12,7,19458
12,8,20333
12,9,20815
12,10,21617
13,10,22598
13,11,23003
13,12,23735
13,13,24068
12,13,24881
11,13,25153
10,13,25420
10,12,26319
9,12,26721
8,12,27564
8,13,28463
7,13,29447
6,13,29705
5,13,29886
4,13,30121
3,13,30389
3,12,31599
2,12,31973
2,11,33227
1,11,33672
0,11,34174
0,12,35242
0,13,35725
1,13,36418
0,13,37393
0,12,38615
0,11,39062
0,10,39328
0,9,40012
0,8,40788
0,7,41143
0,6,41323
0,5,41546
0,4,41709
0,3,41913
0,2,42860
1,2,43821
1,1,44379
2,1,45596
3,1,45844
4,1,46096
5,1,47600
6,1,48697
6,2,49498
7,2,50650
8,2,50915
9,2,51418
9,1,52035
10,1,52893
11,1,53166
11,2,54369
10,2,57785
10,3,58722
11,3,59304
11,4,60589
12,4,61872
12,5,62625
12,6,63023
11,6,64015
11,7,77262
11,8,77585
11,9,77888
10,9,78719
9,9,79102
9,10,79878
9,11,80736
10,11,81807
11,11,82289
12,11,82755
12,12,83422
11,12,84171
10,12,89204
9,12,89595
8,12,89862
7,12,90112
7,11,90930
6,11,91770
5,11,92330
5,12,93062
5,11,93514
4,11,93997
3,11,94313
3,10,96799
2,10,97683
1,10,98050
1,9,98718
1,8,98951
1,7,99168
1,6,99348
1,5,99555
1,4,99765
1,3,100009
2,3,100848
2,2,101317
3,2,102377
4,2,102853
4,3,104379
5,3,104891
6,3,105159
7,3,106851
8,3,107147
9,3,107584
9,4,108402
10,4,108885
10,5,109419
11,5,110789
10,5,111673
10,6,113192
10,7,113610
10,8,113911
9,8,115181
8,8,115964
8,9,116744
8,10,117067
8,11,117434
7,11,118670
7,10,119086
6,10,120356
5,10,120604
4,10,120801
4,9,121815
3,9,122723
2,9,123208
2,8,123994
3,8,124676
3,7,125195
3,6,126633
2,6,127421
2,5,127963
2,4,128297
3,4,129510
3,3,129934
3,4,130749
3,5,130929
4,5,131417
4,6,135951
4,7,136207
4,8,136724
5,8,137651
6,8,137820
5,8,138947
5,9,139276
6,9,139709
7,9,139977
7,8,140695
7,7,142296
8,7,144950
9,7,145234
9,6,146065
9,5,146585
8,5,147384
8,4,147785
7,4,148570
6,4,148818
5,4,149286
5,5,150405
6,5,153920
7,5,154440
7,6,155290
7,7,156119
6,7,156693
5,7,157161
5,6,157642
