x,y,t
0,0,0
1,0,11332
1,1,11713
1,2,12428
0,2,12669
0,3,13057
0,4,13557
0,5,13636
0,6,13719
0,7,13802
0,8,13885
0,9,13969
0,10,14054
0,11,14138
0,12,14222
0,13,14305
1,13,14615
0,13,15287
0,12,15546
0,11,15781
1,11,16281
1,10,17323
1,9,17826
1,8,17906
1,7,17988
1,6,18072
1,5,18316
1,4,18600
1,3,18980
2,3,19419
2,2,19897
2,1,20167
2,0,20530
3,0,21733
4,0,22235
5,0,22318
6,0,22403
7,0,22487
8,0,22569
9,0,22652
10,0,22736
11,0,23094
12,0,23340
12,1,23765
11,1,24147
10,1,24353
9,1,24540
9,2,25528
8,2,26229
7,2,26481
6,2,26674
6,1,27138
5,1,27541
4,1,27880
3,1,28217
3,2,28589
4,2,29062
4,3,29826
3,3,30370
3,4,30937
2,4,31427
2,5,31881
2,6,32868
3,6,33385
3,7,33780
3,8,34327
2,8,34704
2,9,35181
2,10,35371
2,11,35554
2,12,36007
3,12,37097
3,13,37514
4,13,37869
5,13,38182
5,12,38629
5,11,39627
4,11,40051
3,11,40406
3,10,40747
3,9,41077
4,9,42293
4,8,42634
4,7,42953
4,6,43219
4,5,44778
3,5,45117
4,5,45510
5,5,46654
5,4,47034
5,3,47300
6,3,47708
7,3,47976
8,3,48148
9,3,48400
10,3,48679
10,2,49056
11,2,49412
12,2,49811
12,3,51082
13,3,51420
13,4,51700
13,5,51965
13,6,52116
13,7,52271
12,7,53609
12,8,54074
12,9,54316
12,10,54486
13,10,54916
13,11,55329
13,12,55603
13,13,56000
12,13,56347
12,12,56745
12,11,57048
11,11,57404
11,12,57968
11,13,58541
10,13,58930
10,12,59501
10,11,59885
9,11,60224
9,12,60689
8,12,61671
8,13,62084
7,13,62502
6,13,63173
7,13,63625
7,12,63901
7,11,65211
8,11,65714
8,10,66196
9,10,66619
9,9,66979
10,9,67343
11,9,67650
11,8,67896
11,7,68321
11,6,68595
12,6,68860
12,5,69251
12,4,69677
11,4,70306
11,3,70780
11,4,71781
11,5,72296
10,5,72920
10,4,73359
9,4,73682
8,4,73861
7,4,74025
6,4,74445
6,5,74857
7,5,75275
7,6,75667
7,7,77184
6,7,78648
5,7,79011
5,6,79489
5,7,79967
5,8,80235
5,9,80873
5,10,81186
4,10,81481
5,10,81864
6,10,82198
6,11,82692
6,10,84455
7,10,85071
7,9,85636
6,9,86013
6,8,86385
7,8,86911
8,8,87454
8,9,87878
8,8,88306
9,8,88887
10,8,89214
10,7,89586
10,6,89910
9,6,91225
9,5,91691
8,5,92117
9,5,92759
9,6,93275
9,7,93561
8,7,94045
