x,y,t
0,0,0
1,0,6548
1,1,12366
2,1,15376
3,1,15706
4,1,16274
4,2,20820
4,1,24211
4,0,24459
3,0,25521
2,0,25731
3,0,27348
4,0,27714
5,0,28281
5,1,29344
6,1,30311
6,0,30898
7,0,31951
8,0,32182
9,0,38119
9,1,41581
10,1,42965
10,0,43418
11,0,45212
11,1,45788
12,1,50387
12,0,51186
12,1,53236
12,2,53737
11,2,66739
10,2,66956
9,2,67124
8,2,67356
7,2,67534
6,2,68095
6,3,69661
5,3,70540
4,3,70858
3,3,71766
3,2,72666
2,2,73715
2,3,74267
1,3,75581
1,2,76223
0,2,77180
0,3,77868
0,4,78277
0,5,78482
0,6,78774
0,7,79140
0,8,79344
0,9,79523
0,10,81171
0,11,81440
0,12,81634
0,13,81958
1,13,83111
0,13,83762
0,12,84407
0,11,85044
1,11,87856
2,11,93949
2,12,94724
3,12,95542
3,13,97150
4,13,97854
5,13,98591
5,12,103397
5,11,104235
4,11,105470
3,11,105742
3,10,106668
3,9,107065
3,8,107283
3,7,107551
3,6,107789
3,5,108090
3,4,108623
2,4,109924
1,4,110480
1,5,111560
2,5,112268
2,6,113136
1,6,113902
1,7,114929
1,8,115856
2,8,116458
2,9,117596
1,9,118096
1,10,120285
2,10,121050
3,10,121298
4,10,121951
5,10,132190
5,9,136926
4,9,137451
4,8,137947
5,8,138648
5,7,139712
4,7,140461
4,6,141258
5,6,142035
5,5,143145
4,5,144015
5,5,145195
5,4,146649
6,4,149474
6,5,151022
6,4,157855
7,4,158727
8,4,158980
9,4,159470
10,4,159716
11,4,159911
12,4,160157
13,4,160827
13,3,161636
12,3,162632
11,3,162877
10,3,163040
9,3,163273
8,3,163626
7,3,163862
7,4,165811
7,5,166214
7,6,166500
7,7,167708
6,7,168506
6,8,169513
7,8,173280
7,9,174031
6,9,174514
6,10,175466
7,10,175947
8,10,181331
8,11,183070
8,12,183418
8,13,187081
7,13,188562
6,13,188742
7,13,189841
7,12,190441
8,12,193194
7,12,194816
7,11,195359
6,11,196751
7,11,200901
8,11,201208
9,11,201379
9,10,206732
9,9,206935
9,8,207164
9,7,207376
9,6,208293
9,5,208500
8,5,209699
9,5,210571
10,5,210730
11,5,210904
12,5,211089
13,5,211677
13,6,213016
12,6,214065
11,6,214269
10,6,214477
10,7,216267
9,7,220296
8,7,220981
8,8,223918
8,9,224480
9,9,225387
10,9,226419
10,8,230364
10,7,230884
11,7,232296
12,7,232579
13,7,232752
12,7,234588
11,7,236391
11,8,238609
12,8,239265
12,9,241684
11,9,242507
12,9,245796
12,10,246986
12,11,248134
11,11,252436
10,11,252650
10,12,254067
9,12,254574
10,12,255844
10,13,256587
11,13,257850
11,12,258871
12,12,259434
12,13,260698
13,13,262188
13,12,262990
13,11,263160
13,10,263395
