x,y,t
0,0,0
1,0,8084
2,0,8348
3,0,8859
4,0,8885
5,0,8915
6,0,8946
7,0,8977
8,0,9009
9,0,9055
10,0,9087
11,0,9409
12,0,9889
12,1,10470
11,1,11176
10,1,11544
9,1,11944
9,2,13761
8,2,14184
7,2,14568
6,2,15169
6,3,16424
7,3,16856
8,3,17160
9,3,17512
10,3,18513
10,2,18929
11,2,19400
12,2,19769
12,3,20673
13,3,21120
13,4,21620
13,5,21880
13,6,22360
13,7,22785
12,7,24528
12,8,25008
12,9,25465
12,10,26033
13,10,26448
13,11,26984
13,12,27360
13,13,27755
12,13,28425
12,12,29011
12,11,29289
11,11,30240
10,11,30665
9,11,32868
8,11,33352
7,11,33859
6,11,34175
5,11,34683
4,11,35177
3,11,35456
3,12,36305
2,12,36729
2,11,37915
1,11,38337
0,11,38744
0,12,39200
0,13,39696
1,13,40385
0,13,40856
0,12,41748
0,11,42048
0,10,42345
1,10,42923
2,10,43160
3,10,43376
4,10,43585
5,10,43808
5,11,44624
5,12,45089
5,13,46008
4,13,46320
3,13,46596
4,13,47001
5,13,47247
6,13,47448
7,13,47712
8,13,47922
7,13,48985
7,12,49272
8,12,49768
9,12,49992
10,12,50185
11,12,50392
11,13,50962
10,13,51352
10,12,52479
10,11,52865
9,11,53303
9,10,53881
8,10,54392
7,10,54700
6,10,55073
5,10,57176
6,10,58217
6,9,58552
6,8,58800
6,7,59042
7,7,59741
7,6,60193
7,5,60417
7,4,60674
8,4,61745
9,4,62019
10,4,62272
11,4,63188
11,3,63570
11,4,65024
12,4,65401
12,5,65953
11,5,68633
10,5,68921
9,5,69145
8,5,69424
7,5,69665
6,5,69924
5,5,70204
5,6,70634
5,7,70915
5,8,71179
5,9,71465
4,9,72036
4,8,72553
4,7,72777
4,6,73001
4,5,73249
3,5,73697
3,6,74153
3,7,74411
3,8,74633
3,9,74873
2,9,75370
1,9,75745
0,9,76081
0,8,76749
1,8,77555
2,8,77889
1,8,78504
1,7,78860
0,7,79280
0,6,80720
1,6,81393
2,6,81775
2,5,83088
1,5,83553
0,5,83992
0,4,84432
1,4,85008
2,4,85368
3,4,85760
3,3,87088
4,3,88504
5,3,88856
5,4,89392
6,4,89857
7,4,92753
7,5,93176
7,6,93864
7,7,94088
7,8,94304
7,9,94904
8,9,95280
9,9,95520
10,9,95720
11,9,95960
11,8,96624
10,8,97097
9,8,97369
8,8,97628
8,7,98105
9,7,98573
10,7,98817
11,7,99073
11,6,101353
12,6,101841
11,6,102211
10,6,102476
9,6,102897
9,5,103881
9,4,105106
9,3,105425
8,3,105854
7,3,106364
6,3,106394
5,3,106425
4,3,106456
3,3,106487
2,3,106520
1,3,106549
0,3,106580
0,2,107217
1,2,107761
2,2,108009
3,2,108193
4,2,108593
4,1,109411
5,1,109913
6,1,110220
5,1,110553
4,1,110834
3,1,111091
2,1,111377
1,1,111609
