x,y,t
0,0,0
1,0,4892
1,1,5267
2,1,5555
2,0,5811
3,0,6099
3,1,6403
4,1,6715
4,0,6988
5,0,7291
5,1,7636
6,1,7946
6,0,8244
7,0,8555
8,0,8931
9,0,9435
9,1,9756
10,1,10067
10,0,10323
11,0,10667
11,1,11067
11,0,13899
12,0,14171
12,1,14548
12,2,14884
11,2,21164
10,2,21571
9,2,21971
8,2,22275
7,2,22652
6,2,23084
6,3,24036
5,3,24811
4,3,25260
4,2,25595
3,2,25947
2,2,26587
1,2,26971
0,2,27347
0,3,27763
1,3,28252
2,3,28579
3,3,28931
3,4,29283
2,4,29644
1,4,30043
0,4,30443
0,5,30883
1,5,40219
2,5,40603
3,5,41011
4,5,41539
5,5,41946
5,4,43995
6,4,44435
6,5,44842
7,5,45211
7,4,45499
7,3,45883
8,3,46171
9,3,46452
10,3,46730
11,3,46971
12,3,47252
13,3,47571
13,4,47972
12,4,48283
11,4,48747
10,4,49059
9,4,49316
8,4,49707
8,5,50011
9,5,50835
10,5,51274
11,5,51618
12,5,51940
13,5,52270
13,6,52683
12,6,53099
11,6,53403
10,6,53747
9,6,55243
9,7,56763
10,7,57499
11,7,57867
12,7,58139
13,7,58451
12,7,58995
12,8,59466
11,8,60963
10,8,61363
9,8,62067
9,9,63339
10,9,63843
11,9,64187
12,9,64603
12,10,65051
13,10,65443
13,11,65971
13,12,66299
13,13,66675
12,13,67114
12,12,67450
12,11,67883
11,11,68227
11,12,68648
11,13,68987
10,13,69282
10,12,69618
10,11,70034
10,12,72267
9,12,72706
9,11,73051
9,10,73371
9,11,76418
9,12,76986
8,12,77643
8,13,78051
7,13,80947
6,13,81419
5,13,81715
4,13,81996
3,13,82259
3,12,82626
2,12,82979
2,11,84107
3,11,84867
4,11,85251
5,11,85522
5,12,85971
5,11,86275
6,11,86570
7,11,87036
7,12,87443
7,11,87787
8,11,88211
8,10,88555
8,9,88795
8,8,89026
8,7,89339
7,7,89778
7,6,90075
7,7,90499
7,8,90770
7,9,91051
7,10,91730
6,10,92098
6,9,92435
6,8,92707
6,7,92995
5,7,93499
5,6,93786
4,6,94570
3,6,94923
2,6,95235
1,6,95539
0,6,95963
0,7,96506
0,8,96812
0,9,97050
0,10,97335
0,11,97562
0,12,97827
0,13,98075
1,13,98690
0,13,99138
0,12,99402
0,11,99651
1,11,100098
1,10,100394
1,9,100659
1,8,100899
1,7,101162
1,8,101627
2,8,101995
3,8,102715
3,7,103402
4,7,103866
4,8,104379
5,8,104747
5,9,105067
5,10,105362
4,10,105866
3,10,106352
2,10,106691
2,9,106995
3,9,107703
4,9,108082
