x,y,t
0,0,0
1,0,8019
2,0,8601
3,0,9001
4,0,9201
5,0,9400
6,0,9586
7,0,9752
8,0,9918
9,0,10086
10,0,10268
11,0,10452
12,0,11769
12,1,12469
12,2,14937
11,2,15952
11,1,16953
10,1,17936
10,2,18369
9,2,23903
9,1,24904
9,2,25903
8,2,28120
7,2,28386
6,2,28603
6,1,30188
5,1,31200
4,1,31386
3,1,31587
2,1,31736
1,1,31971
1,2,32987
0,2,33404
0,3,35454
1,3,36255
2,3,36921
2,2,37721
3,2,38038
3,3,38971
4,3,42089
4,2,42555
4,3,43538
5,3,44506
6,3,44705
7,3,44888
8,3,45039
9,3,45220
10,3,45388
11,3,45572
12,3,45755
13,3,45922
13,4,46637
12,4,47421
11,4,48168
10,4,48354
9,4,48522
8,4,48705
7,4,48872
6,4,49055
5,4,49223
5,5,49989
4,5,50373
3,5,51235
3,4,51839
2,4,53389
1,4,53590
0,4,53789
0,5,54473
0,6,58208
0,7,58407
0,8,58558
0,9,58723
0,10,59075
0,11,59275
0,12,59459
0,13,59959
1,13,60591
0,13,60990
0,12,61607
0,11,62040
1,11,62836
1,10,63874
1,9,64057
1,8,64241
1,7,64407
1,6,64591
1,5,64774
2,5,65507
2,6,66724
3,6,67325
4,6,67541
5,6,67741
5,7,72908
4,7,74092
3,7,74458
3,8,75642
2,8,76358
2,9,77221
2,10,77409
2,11,77593
2,12,77761
3,12,78475
3,13,79595
4,13,80926
5,13,81108
6,13,81308
7,13,81492
8,13,83692
8,12,84109
7,12,88460
7,11,88876
6,11,90159
5,11,90343
5,12,91077
5,11,92177
4,11,92526
3,11,92991
3,10,93593
3,9,93910
4,9,95360
4,8,95877
5,8,99643
6,8,105445
7,8,105728
7,7,108095
6,7,109192
7,7,110174
7,6,110495
7,5,111258
6,5,112158
7,5,112879
8,5,113078
9,5,113262
10,5,113445
11,5,113629
12,5,113812
13,5,113996
13,6,114675
12,6,117163
11,6,117328
10,6,117546
9,6,117729
9,7,118646
8,7,119629
8,8,120429
9,8,120879
10,8,121295
10,7,122097
11,7,122363
11,8,125413
12,8,126431
12,7,127367
13,7,127747
12,7,129197
12,8,131081
12,9,131264
12,10,131498
13,10,132464
13,11,133450
13,12,133649
13,13,133817
12,13,134693
11,13,134914
10,13,135131
10,12,136244
11,12,137365
12,12,137564
12,11,138282
11,11,139397
10,11,139597
9,11,141232
9,12,142082
9,11,143799
8,11,144780
8,10,147749
9,10,150466
9,9,151512
10,9,152529
11,9,152732
10,9,153732
9,9,154066
8,9,155500
7,9,157633
7,10,158317
6,10,158699
6,9,159384
5,9,159683
5,10,160334
4,10,160733
