x,y,t
0,0,0
1,0,233496010
1,1,233496382
1,2,233497181
0,2,233497470
0,3,233499630
0,4,233499790
0,5,233499950
0,6,233500110
0,7,233500286
0,8,233500478
0,9,233501918
0,10,233504126
1,10,233507103
2,10,233507582
3,10,233508542
3,11,233511150
4,11,233511422
4,10,233513566
4,9,233513726
3,9,233514078
3,8,233514431
2,8,233514686
2,9,233514974
1,9,233515358
1,8,233516366
1,7,233516606
1,6,233516814
1,5,233517023
1,4,233517279
1,3,233519310
2,3,233519662
3,3,233520031
4,3,233520606
4,2,233520927
3,2,233521327
2,2,233521614
2,1,233522031
2,0,233522670
3,0,233523054
3,1,233523806
4,1,233524047
4,0,233524398
5,0,233524701
5,1,233524990
6,1,233525231
6,0,233525726
7,0,233526798
8,0,233527302
9,0,233527332
10,0,233527367
11,0,233527433
12,0,233527459
12,1,233528878
11,1,233529534
10,1,233530040
9,1,233530072
9,2,233531231
10,2,233531838
11,2,233532078
12,2,233532894
12,3,233533279
13,3,233533614
13,4,233533854
12,4,233534111
11,4,233535342
11,3,233535838
10,3,233537903
9,3,233538126
8,3,233538350
8,2,233539422
7,2,233539870
6,2,233540254
6,3,233541166
5,3,233541678
5,4,233542574
5,5,233544014
6,5,233544318
6,4,233544798
7,4,233545215
7,3,233545550
7,4,233546111
7,5,233549230
7,6,233549599
7,7,233549902
8,7,233550094
9,7,233550350
9,6,233550831
9,5,233551134
8,5,233551406
8,4,233551630
9,4,233551918
10,4,233553278
10,5,233553726
11,5,233554606
12,5,233554782
13,5,233554975
13,6,233555454
13,7,233555950
12,7,233556238
12,6,233556526
11,6,233556926
10,6,233557085
10,7,233557566
11,7,233558349
11,8,233558942
12,8,233559790
12,9,233560238
11,9,233561342
10,9,233561485
10,8,233561791
9,8,233562638
8,8,233562814
7,8,233563007
6,8,233564479
6,7,233564831
5,7,233565214
5,6,233565487
4,6,233565998
4,5,233567006
3,5,233567390
3,4,233567615
2,4,233567870
2,5,233568143
2,6,233568463
3,6,233568718
3,7,233568943
4,7,233569150
4,8,233569486
5,8,233570621
5,9,233571231
5,10,233571438
5,11,233573118
6,11,233573342
6,10,233573662
6,9,233573869
7,9,233574222
7,10,233574654
7,11,233574862
8,11,233575742
8,10,233576062
8,9,233576254
9,9,233576510
9,10,233576861
9,11,233577053
10,11,233578366
11,11,233578638
12,11,233579663
12,10,233579870
13,10,233580142
13,11,233580429
13,12,233580734
13,13,233581182
12,13,233581422
12,12,233581680
11,12,233581934
11,13,233582238
10,13,233582493
10,12,233582782
9,12,233583182
8,12,233584142
8,13,233587101
7,13,233587326
7,12,233587581
7,13,233587902
6,13,233588190
5,13,233588494
5,12,233588797
5,13,233589134
4,13,233589502
3,13,233590622
3,12,233591407
2,12,233591630
2,11,233591918
1,11,233592174
0,11,233592398
0,12,233592766
0,13,233593005
1,13,233593758
