x,y,t
0,0,0
1,0,11023
2,0,11531
3,0,11562
4,0,11593
5,0,11627
6,0,11658
7,0,11692
8,0,11725
9,0,11756
10,0,11790
11,0,11823
12,0,11858
12,1,17576
12,2,18147
12,3,18710
13,3,19999
13,4,21548
13,5,22058
13,6,22088
13,7,22123
12,7,27851
12,6,29224
12,5,29513
12,4,29761
12,3,29967
11,3,36359
11,2,38768
11,1,39266
10,1,44650
10,2,47875
10,3,48339
10,4,48886
11,4,50696
11,5,52152
11,6,52588
11,7,53234
11,8,53738
12,8,55364
12,9,57114
12,10,58058
13,10,59822
13,11,67105
13,12,67509
13,13,67743
12,13,69424
12,12,70150
12,11,70735
11,11,72818
11,12,74276
11,13,74756
10,13,77379
10,12,78787
10,11,79237
9,11,85465
9,10,86731
9,9,87543
10,9,91974
11,9,92585
10,9,97058
10,8,98965
10,7,99338
10,6,99690
10,5,100317
9,5,105759
9,6,108407
9,7,108805
9,8,110087
8,8,117868
8,9,120216
8,10,120525
8,11,120768
8,12,121007
9,12,123652
8,12,125267
8,13,126117
7,13,129471
6,13,129983
5,13,130015
4,13,130047
3,13,130080
3,12,140803
3,11,142052
4,11,144281
5,11,144576
6,11,144911
7,11,145331
7,10,147987
6,10,150629
5,10,151136
4,10,151502
3,10,152807
3,9,154605
4,9,156598
5,9,156936
6,9,157235
7,9,157663
7,8,159176
6,8,161427
5,8,161731
4,8,162023
3,8,162375
3,7,166129
4,7,167991
5,7,168309
6,7,168600
7,7,168949
8,7,169421
7,7,171267
7,6,172665
7,5,173906
8,5,175946
8,4,178592
9,4,179872
9,3,182188
9,2,182725
8,2,185430
8,3,187290
7,3,192624
7,4,194583
6,4,197504
6,5,201871
5,5,205951
5,6,207832
4,6,211325
4,5,215471
3,5,219685
3,4,220963
3,3,221956
4,3,224173
5,3,224681
6,3,225182
6,2,227972
7,2,229431
6,2,230544
6,1,231989
5,1,236505
4,1,237452
4,2,239568
3,2,241274
3,1,242902
2,1,259708
1,1,260360
1,2,262346
2,2,264739
2,3,286938
2,4,287344
2,5,289672
2,6,290675
3,6,292392
4,6,293068
5,6,293631
5,5,295185
5,4,295625
6,4,297837
7,4,298291
8,4,298739
9,4,299226
9,3,300929
9,2,301263
9,1,301541
9,2,313457
9,3,313971
9,4,314002
9,5,314032
9,6,314065
9,7,314100
9,8,314132
9,9,314164
9,10,314195
9,11,314230
9,12,314262
9,11,316502
9,12,317678
8,12,318614
7,12,319073
7,13,329524
6,13,330403
5,13,330911
4,13,330945
3,13,330978
3,12,333089
2,12,334634
2,11,336286
2,10,336795
2,9,336827
2,8,336861
1,8,341063
1,7,342959
1,6,343468
1,5,343502
1,4,343533
1,3,343563
1,2,343599
1,1,343630
1,0,343662
1,1,345473
1,2,345971
1,1,347354
1,2,348439
0,2,349258
0,3,351000
0,4,351512
0,5,351543
0,6,351575
0,7,351607
0,8,351641
0,9,353577
1,9,364226
2,9,367077
3,9,367482
4,9,367863
5,9,368270
5,10,370649
5,11,370978
5,12,371252
5,13,372400
4,13,374524
3,13,374910
3,12,376412
3,11,376898
3,10,377466
2,10,380064
1,10,380773
0,10,381597
0,11,384798
1,11,386196
0,11,388018
0,12,389189
0,13,389708
1,13,391063
