x,y,t
0,0,0
1,0,10486
2,0,10696
3,0,10848
4,0,11002
5,0,11161
6,0,11314
7,0,11464
8,0,11616
9,0,11776
10,0,11912
11,0,12056
12,0,12210
12,1,12864
12,2,13042
12,3,13608
13,3,13776
13,4,14346
12,4,14824
11,4,20304
11,3,20474
11,2,20670
11,1,21096
10,1,21264
9,1,21441
9,2,21843
8,2,22104
7,2,22305
6,2,22720
6,1,22882
5,1,23208
4,1,23485
3,1,23744
2,1,23976
1,1,24529
1,2,24728
0,2,25032
0,3,25339
0,4,25595
1,4,26825
1,3,27089
2,3,27501
2,2,27810
3,2,28193
4,2,28609
4,3,33712
3,3,34121
3,4,34803
2,4,35073
2,5,35922
3,5,36153
4,5,36393
5,5,36852
5,4,37145
5,3,37393
6,3,37953
7,3,38201
8,3,38417
9,3,38723
10,3,39129
10,2,39604
10,3,39825
10,4,40321
10,5,40977
11,5,41169
12,5,41369
13,5,41531
13,6,41779
13,7,42033
12,7,42385
12,8,42650
12,9,43049
12,10,43563
13,10,43802
13,11,44019
13,12,44273
13,13,44634
12,13,44889
11,13,45097
11,12,46356
12,12,46794
12,11,47027
11,11,47393
10,11,47699
9,11,48137
9,10,48457
9,9,48699
10,9,49137
11,9,49345
11,8,49585
11,7,49769
11,6,50233
12,6,50425
11,6,50681
10,6,50817
9,6,51753
9,5,51962
9,4,52169
8,4,52579
7,4,53074
6,4,53409
6,5,53819
7,5,54178
8,5,54409
7,5,54777
7,6,54923
7,7,55321
8,7,55609
9,7,55921
10,7,56217
10,8,56457
9,8,56681
8,8,56873
7,8,57089
6,8,57411
6,7,57731
5,7,58081
5,6,58377
4,6,58937
3,6,59177
2,6,59353
1,6,59833
1,5,60041
0,5,60409
0,6,60785
0,7,61089
1,7,61713
1,8,64130
0,8,64329
0,9,65203
1,9,65514
2,9,65801
2,8,66186
3,8,66489
3,7,66785
4,7,67107
4,8,67369
5,8,67873
5,9,68379
6,9,68665
7,9,69001
8,9,69185
8,10,69441
9,10,69889
8,10,70497
8,11,70649
9,11,71113
8,11,71563
8,12,71673
9,12,72082
10,12,72321
10,13,72827
10,12,73049
9,12,73237
8,12,73417
8,13,73969
7,13,74186
7,12,74553
7,11,74771
7,10,75017
6,10,76249
5,10,76521
4,10,77049
4,9,77305
3,9,77577
3,10,77985
2,10,78281
1,10,78521
0,10,78921
0,11,79209
1,11,79649
2,11,79793
3,11,79985
4,11,80297
5,11,80473
6,11,80625
5,11,81073
5,12,81241
5,13,81865
6,13,82049
5,13,82465
4,13,82665
3,13,82889
3,12,83299
2,12,83609
2,11,84041
1,11,84266
0,11,84433
0,12,84825
0,13,85001
1,13,85194
