x,y,t
0,0,0
1,0,988
2,0,1489
3,0,1568
4,0,1651
5,0,1734
6,0,1818
7,0,1901
8,0,1985
9,0,2068
10,0,2152
11,0,2236
12,0,2320
12,1,2855
12,2,3074
12,3,3240
13,3,3702
13,4,3981
13,5,4487
13,6,4652
13,7,4833
12,7,5322
12,6,5648
12,5,5836
12,4,6015
11,4,6523
11,3,6834
11,2,7003
11,1,7189
10,1,7517
9,1,7704
9,2,8044
10,2,8466
10,3,8734
10,4,9002
10,5,9222
9,5,9446
9,4,9748
9,3,10258
9,4,10801
9,5,10991
9,6,11148
9,7,11385
9,8,11574
9,9,11768
10,9,11974
11,9,12183
12,9,12405
12,10,12992
12,11,13195
12,12,13375
11,12,13870
10,12,14046
9,12,14283
8,12,14454
8,13,14971
8,12,15420
9,12,15678
10,12,15907
11,12,16081
12,12,16440
13,12,16632
13,13,17076
12,13,17401
11,13,17569
10,13,17916
10,12,18230
10,11,18444
11,11,18841
12,11,19023
13,11,19182
13,10,19628
12,10,19965
12,9,20373
12,8,20586
11,8,21228
10,8,21397
10,7,22063
10,6,22329
11,6,22823
11,5,23118
11,6,23473
11,7,23909
11,8,24432
11,9,24610
10,9,24919
9,9,25126
8,9,25432
8,10,25800
9,10,26206
9,11,26537
8,11,26841
7,11,27268
7,10,27821
7,9,28024
7,8,28422
8,8,28721
7,8,29180
6,8,29329
5,8,29835
4,8,29914
3,8,29999
2,8,30080
1,8,30164
0,8,30248
0,9,30726
1,9,31045
2,9,31266
3,9,31433
4,9,31832
5,9,32003
6,9,32165
7,9,32509
7,10,32795
7,11,33347
7,12,33525
7,13,33692
6,13,34034
5,13,34215
4,13,34583
3,13,34743
3,12,35372
3,11,35879
4,11,36184
5,11,36365
5,12,36761
5,11,37129
6,11,37567
6,10,37889
5,10,38361
4,10,38516
3,10,39021
2,10,39100
1,10,39184
0,10,39268
0,11,39750
0,12,39965
0,13,40140
1,13,40491
0,13,40934
0,12,41214
0,11,41441
1,11,41804
2,11,42010
2,12,42396
2,11,42750
2,10,43371
2,9,43539
2,8,43715
1,8,44428
0,8,44922
0,7,45517
0,6,45704
0,5,46210
0,4,46288
0,3,46372
0,2,46456
1,2,46997
2,2,47759
1,2,48303
1,1,48614
2,1,49005
3,1,49223
4,1,49386
5,1,49543
6,1,49696
6,2,50073
6,3,50315
6,4,50510
6,5,50660
7,5,51089
8,5,51284
9,5,51464
8,5,51920
8,4,52283
8,3,52481
8,2,52663
7,2,53004
7,3,53289
7,4,53527
7,5,53715
7,6,53894
7,7,54340
8,7,54603
7,7,54907
6,7,55109
5,7,55286
4,7,55482
3,7,55758
3,6,56218
3,5,56831
4,5,57079
5,5,57489
5,6,57829
4,6,58165
3,6,58557
2,6,58726
1,6,58932
1,7,59352
1,6,59744
1,5,59899
1,4,60074
1,3,60257
1,2,60581
2,2,61052
2,3,61470
2,4,62033
2,5,62213
2,6,62555
3,6,62994
3,5,63596
3,4,63773
3,3,63954
4,3,64580
5,3,64774
4,3,65378
4,2,65784
3,2,66162
3,3,67264
4,3,67515
5,3,67822
5,4,68320
