x,y,t
0,0,0
1,0,1733
2,0,1933
3,0,2115
4,0,2300
5,0,2482
6,0,2666
7,0,2831
8,0,3015
9,0,3199
10,0,3365
11,0,3549
12,0,3731
12,1,4783
11,1,5036
10,1,5548
9,1,5750
9,2,7665
10,2,7982
11,2,8166
12,2,8346
12,3,9915
12,4,10552
13,4,11216
13,3,11584
13,4,11932
13,5,12114
13,6,12298
13,7,12482
12,7,12930
12,8,13252
12,9,13448
12,10,13612
13,10,13952
13,11,14267
13,12,14467
13,13,14647
12,13,15035
11,13,15216
10,13,15432
10,12,15764
11,12,16080
12,12,16265
12,11,16563
11,11,16897
10,11,17082
9,11,17316
9,12,17698
8,12,18047
8,13,18299
7,13,18796
6,13,18999
5,13,19181
4,13,19362
3,13,19585
3,12,19935
2,12,20313
2,11,20664
1,11,20935
0,11,21133
0,12,21564
0,13,21747
1,13,21997
0,13,22284
0,12,22932
0,11,23299
0,10,23480
0,9,23666
0,8,23882
0,7,24065
0,6,24263
0,5,24466
0,4,24699
0,3,24862
0,2,25081
1,2,25480
1,1,25813
2,1,26666
3,1,26883
4,1,27098
5,1,27280
6,1,27963
6,2,28295
7,2,28814
8,2,29080
8,3,29562
9,3,29947
10,3,30147
11,3,30550
11,4,30896
11,5,31130
12,5,31485
12,6,31784
11,6,32147
11,7,32414
11,8,32613
11,9,32797
10,9,33112
9,9,33331
9,10,33767
8,10,34079
8,11,34313
7,11,34678
7,12,34950
7,11,35312
6,11,35578
5,11,35845
5,12,36146
5,11,36445
4,11,36712
3,11,36898
3,10,37344
2,10,37629
1,10,37811
1,9,38211
1,8,38380
1,7,38579
1,6,38779
1,5,38961
1,4,39179
1,3,39378
2,3,39748
2,2,40030
3,2,40366
4,2,40562
4,3,41171
3,3,41712
3,4,41999
2,4,42213
2,5,42662
2,6,42963
2,5,43707
3,5,44596
3,6,44813
3,7,45030
3,8,45249
2,8,45582
2,9,45915
3,9,46211
4,9,46510
4,10,46878
5,10,47177
6,10,47397
7,10,47578
7,9,47928
8,9,48194
8,8,48500
9,8,49052
10,8,49228
10,7,49829
10,6,49975
10,5,50178
10,4,50343
9,4,50682
8,4,50877
8,5,51579
9,5,52012
9,6,52270
9,7,52896
8,7,53228
7,7,53411
7,8,53927
6,8,54244
6,9,54543
5,9,54860
5,8,55216
4,8,55593
4,7,55912
5,7,56682
6,7,56944
7,7,57109
7,6,57513
7,5,57663
7,4,58630
7,3,59575
6,3,59881
6,4,60909
6,5,61093
5,5,61593
5,6,61946
4,6,62333
4,5,62760
5,5,63010
5,4,63314
5,3,63457
