x,y,t
0,0,0
1,0,749
2,0,1246
3,0,1328
4,0,1411
5,0,1494
6,0,1577
7,0,1661
8,0,1744
9,0,1828
10,0,1911
11,0,1994
12,0,2077
12,1,2504
11,1,2713
10,1,2907
9,1,3141
9,2,5166
8,2,5325
7,2,5517
6,2,5736
6,1,6034
5,1,6280
4,1,6464
3,1,6629
2,1,6776
1,1,6948
1,2,7507
0,2,7717
0,3,8658
0,4,8859
0,5,9053
0,6,9258
0,7,9467
0,8,9926
0,9,10093
0,10,10267
0,11,10438
0,12,10609
0,13,10758
1,13,11253
0,13,11981
0,12,12135
0,11,12349
1,11,12590
2,11,12851
2,12,13164
3,12,13462
3,13,13780
4,13,14003
5,13,14299
5,12,16172
5,11,16766
6,11,17122
7,11,17305
7,12,17812
7,13,18088
6,13,18367
7,13,18602
8,13,18764
8,12,19120
9,12,19369
10,12,19646
10,13,19988
11,13,20234
12,13,20435
13,13,20607
13,12,21146
12,12,21473
11,12,22016
11,11,22415
12,11,22759
13,11,23129
13,10,23489
12,10,23832
12,9,24239
12,8,24575
12,7,24922
13,7,25254
13,6,25553
13,5,25803
13,4,25998
13,3,26275
12,3,26770
12,2,27098
11,2,27421
10,2,27783
10,3,28241
11,3,28719
11,4,29040
12,4,29379
12,5,29762
12,6,30167
11,6,30663
11,5,31656
10,5,31956
10,4,32546
9,4,32850
9,3,33250
8,3,33641
7,3,33871
6,3,34026
5,3,34175
4,3,34456
4,2,34865
3,2,35140
2,2,35460
2,3,36400
1,3,36592
1,4,36969
1,5,37131
1,6,37297
1,7,37470
1,8,37647
1,9,37848
1,10,38158
2,10,38715
3,10,38991
3,11,39373
4,11,39675
4,10,40023
5,10,40409
6,10,40612
7,10,40800
8,10,40975
8,11,41520
9,11,41971
10,11,42284
9,11,42917
9,10,43071
9,9,43500
10,9,43827
11,9,44200
11,8,44551
11,7,44920
10,7,45383
10,6,45685
9,6,46107
9,5,46448
8,5,46801
8,4,47227
7,4,47602
6,4,48037
5,4,48368
5,5,48790
4,5,49084
3,5,49478
3,4,49778
3,3,50102
3,4,50560
2,4,50706
2,5,51148
2,6,51511
3,6,51938
3,7,52247
3,8,52765
2,8,52999
2,9,53387
3,9,53678
4,9,54041
5,9,54343
6,9,54621
7,9,54985
8,9,55366
8,8,55702
9,8,56025
10,8,56361
9,8,56977
9,7,57230
8,7,57545
7,7,58110
7,6,58721
7,5,58966
6,5,59267
5,5,59823
5,6,60342
4,6,60675
4,7,61127
5,7,61455
6,7,61832
6,8,62191
7,8,62476
6,8,62770
5,8,62982
4,8,63216
